183,-1880.8631106947187,0.30207817361263856,0.2394133277664969,0.17906750639655733,0.27944099222430724,8.120583083434415,0.0824512145026977,0.0,0.02718217706465194,0.25569929287291976,0.1652228736742734,0.18936018148533298,0.038082329446350004,0.03854693246535154,0.031111998908838038,0.0747712074592621,0.0237535872323461,0.055729142243090536,0.03542036836113559,0.048320566142597915,0.31120839141451895,0,7.3119767908514035,9.715087837066292,2.5885348455664507,2.3845118876156177,2.318840087042488,6.521639946956969,1.7481011396752653,4.367209853205201,2.689976269795225,3.498805366525115,0.026775786864792376,0,0.8699241799986799,0.9960799053404497,0.1441495046058146,0.14325783997962377,0.09088875398330029,0.4147379628709797,0.05171415064577003,0.1767786715660851,0.11141070703609207,0.15417751197371515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970339502625066,44.792820831143395,58.58622516030189,66.09724583950188,13.498380881920783,13.270093752105439,9.615544965799172,27.70213973205368,5.915921251328806,20.919481643796445,12.385133911369241,18.032879341214013
183,-1885.9650917981057,0.3199241195982477,0.18380758192657773,0.17188917414000413,0.32437912433517047,7.772632896193569,0.11489103180487698,0.0,0.01916452172494623,0.273356891886694,0.15830581595585275,0.17077071733911625,0.033346776479974534,0.03308565993246542,0.025551832368206004,0.07478114685699436,0.01828135000913042,0.05367861828417062,0.030873342462283283,0.04541194886571938,0.21941435978669235,0,7.005860789033267,8.761358940062259,2.266649497566465,2.0466777606619093,1.90442965000087,6.522506873886492,1.3453820037019693,4.206520704275429,2.344655418206406,3.2881976160389543,0.018878000384308587,0,0.8335047930827775,0.8982948718563776,0.12622445579546548,0.12296128052435301,0.07464561221994272,0.4147930943274281,0.03980049325319711,0.17027419496942198,0.09710855847745646,0.144896921723396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752550045790633,45.80881486072323,58.13786847304302,64.02097459328623,13.203584045413965,12.860690386129956,9.447971843829809,27.73205820429807,5.793554688068916,20.88159200859519,12.244536682745379,18.080937922582773
183,-1879.548246965414,0.30732594893820353,0.2211799736505686,0.17699616747353064,0.2944979099376972,8.01457100721021,0.09108209041041232,0.0,0.024475899373532978,0.2608744407371758,0.1631161618760086,0.1835790909935927,0.03659476184719682,0.03681972794718452,0.029327205987260116,0.07477418977519568,0.021958650860850328,0.05510576157597818,0.03398978615655823,0.047428755411239594,0.2802242533533568,0,7.218743769107129,9.41849009681943,2.487421793357595,2.2776670768225755,2.185815867488119,6.521900068351123,1.6160061307839941,4.318358676206361,2.5813316576593777,3.4342309539738833,0.024109969683115077,0,0.8588320140482676,0.9656699848143476,0.13851875313648335,0.13683876658907407,0.08567476547565896,0.41475450506251244,0.04780637835827726,0.17480124284968016,0.10691097475606039,0.1513319915113406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555248954455164,45.075171694848706,58.44528364371409,65.37420152138722,13.42460498644921,13.105406324410549,9.560252006728827,27.695019439666577,5.86968231955899,20.911333662995798,12.330284584654247,18.051682282099076
183,-1878.6481522863608,0.30697206558028,0.2264887452022192,0.17080074432832673,0.29573844488917406,7.474359278414815,0.093270761177475,0.0,0.023154585084221628,0.2563310511014802,0.15953934009166312,0.17673227017813212,0.03624131579987216,0.03630193657835521,0.02870608228294771,0.07502443477191895,0.02126799587408125,0.05528776094113747,0.033655848501170475,0.04748281790409462,0.2650965432530375,0,7.0604506872200155,9.067215266466537,2.463397333120294,2.2456365209440223,2.139522263891894,6.543726755689906,1.5651786596452617,4.332621042157262,2.5559709849688654,3.4381455219359123,0.022808409851911824,0,0.8399994899034424,0.9296540675488942,0.1371808866412494,0.13491441960957692,0.08386025141245584,0.41614255406809003,0.04630274710962982,0.17537856388323186,0.10586061215357694,0.15150448991739998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369370364595589,44.7051005115389,58.05758940771962,64.42001777492167,13.457027261214407,13.104229660678113,9.475786018032933,27.701968315988747,5.791144791205655,20.938185322206476,12.304581251408422,18.055481801958447
183,-1877.738144933705,0.314958838968419,0.2290499007070923,0.16654196974605812,0.2894492905784306,6.571079663067338,0.09231968372991767,0.0,0.02075442593784774,0.24769034707702303,0.15468635481449272,0.1675669750822387,0.03559591194944798,0.03535822197202039,0.02750633025458793,0.07544853871719721,0.01993536765131822,0.0556414495559833,0.03300118101091486,0.047578874985523885,0.23761715242627382,0,6.845680692461483,8.596991557285447,2.4195278960198316,2.1872583685619986,2.0501023231795377,6.580717641957133,1.4671063604094134,4.360337822670113,2.506252698715065,3.445100842595973,0.02044413455519684,0,0.8144477660778963,0.8814424203064568,0.13473789939068223,0.1314071491884541,0.08035536677723618,0.41849495698208716,0.043401470094386954,0.17650050118504357,0.10380143063351824,0.15181098139720828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027554226481641,44.159708188429605,57.59348109838999,63.29221634055699,13.536944324639073,13.093971470924025,9.325609872042772,27.72639689716304,5.644538211225097,21.009552276297317,12.264950337058552,18.068616367554917
183,-1877.2328609806286,0.31237593357044996,0.230206473904868,0.16632949068895092,0.2910881018357311,6.24047169411936,0.08861798324557586,0.0,0.01896246885809985,0.24434585178534018,0.15396334727044408,0.16595201645644572,0.03498735015638384,0.03453981474804356,0.02645639982330934,0.07559897666443927,0.01880553517374992,0.05572199490462136,0.032334880047167086,0.04744657561035204,0.2171010591440546,0,6.8136838250536655,8.514136414352338,2.3781626899011727,2.136631726448845,1.9718488885548984,6.5938390313209,1.3839584374300258,4.366649752587635,2.455650916069862,3.4355212825702655,0.018678968331606146,0,0.8106410186772347,0.8729473511610293,0.1324343669579878,0.12836557769022847,0.0772881620968917,0.4193294002109417,0.04094170153909747,0.17675599946045134,0.10170565735659716,0.15138885081952677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446117739840794,44.02097376059178,57.614862098266514,63.15949570684911,13.558818332714575,13.07165967514369,9.229399577038901,27.748112417994882,5.553064060148754,21.067347100835818,12.253227591328399,18.079727834691568
183,-1876.5646089921515,0.3172208310431565,0.2253656835728905,0.1737521760449729,0.28366130933898015,5.951095508689991,0.08059405218543338,0.0,0.014209711777485309,0.24332500047551797,0.15656250537506364,0.16907667720387437,0.032960133391041674,0.03193717280138032,0.023237096066019338,0.07580144597006139,0.01549546193960729,0.055584479158536884,0.03009355466298687,0.04663845616662187,0.16268680518919182,0,6.92871017288368,8.674446535435813,2.2403685656211088,1.9756323870953463,1.7319076804491746,6.611498662032323,1.140359744886701,4.355873341950425,2.285434953467119,3.3770068057702143,0.01399726788105037,0,0.8243259911787156,0.88938381503166,0.12476093162193896,0.11869298276054169,0.06788347845534251,0.4204524489112502,0.03373531101775826,0.17631978512206814,0.09465582537282123,0.14881036602188982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030905630099517,44.23568230368385,58.14238363215637,63.724864310492194,13.636585429920892,12.970118967727053,8.963584153393676,27.80547330449266,5.280594292845357,21.250641139429177,12.226129456585099,18.107689843920937
183,-1876.2676533033468,0.30815129118729456,0.22781786874689597,0.17271151377049138,0.29131932629531815,6.03728213123582,0.07991362006567557,0.0,0.013300418726212192,0.24414518647486508,0.15828542987611988,0.17202709136055755,0.03268210209187427,0.03152234924709691,0.02263605244885994,0.07586560823528679,0.014856645840704319,0.05566913270786736,0.029727619839627628,0.04656890669579316,0.15227632088037252,0,7.0049585983223315,8.825816968559955,2.22147020208831,1.949971416605908,1.6871106862857967,6.6170949765255624,1.0933472604306893,4.362507210692424,2.2576442771790615,3.3719708535618653,0.013101569317958202,0,0.8333974571957987,0.9049037001038641,0.1237085255684607,0.11715131076335414,0.06612762517142783,0.42080834161483227,0.03234453868301695,0.17658831504001876,0.09350481934758989,0.1485884529685573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249754036882754,44.3002069426085,58.37546142429639,64.09506904485326,13.631531899885989,12.95774674410244,8.921158504489576,27.811659500805362,5.231659562585829,21.291541496272895,12.235226102132385,18.116770535637457
183,-1876.1771980960948,0.3072707234567463,0.2278368221897665,0.17283721400983373,0.2920552403436535,6.130010137039856,0.08063057828166131,0.0,0.012890553776394803,0.2449339975730801,0.15936515710548357,0.17396180975647021,0.03264903755252838,0.03141498430295534,0.02240932024483173,0.07593374541152335,0.014589621000915189,0.055792959999700964,0.02963697429309866,0.04661770210730913,0.14758378240464703,0,7.0527421785614814,8.925077325245532,2.219222736833591,1.9433298249345374,1.6702118773965116,6.623037987819841,1.073696063237141,4.3722109266877744,2.25076026155733,3.3755040416286204,0.012697832100238044,0,0.8390823893346634,0.915080782220837,0.123583369438675,0.11675229405817067,0.06546526311708366,0.4211862821968876,0.03176319647748205,0.17698110816894377,0.09321970417528282,0.14874414558029253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397486644919335,44.35103490336098,58.489711821524054,64.32572729752599,13.641639734819128,12.953944173220615,8.902581324063348,27.81230160750821,5.203161485604268,21.316231375151773,12.238993907388057,18.122630541056232
183,-1875.7827187502353,0.30745038741767433,0.22798676024938616,0.17130155578227574,0.2932612965506638,6.413944545984908,0.08254017228632542,0.0,0.010959809006745225,0.24373624207370498,0.16359821376176414,0.18251763757903705,0.033245703130190395,0.03154618200532481,0.021672197329067357,0.07651488012603296,0.013485217743032319,0.05718390394395197,0.029820366491383834,0.047614274729175024,0.12547871066718078,0,7.240077087686125,9.364032432718803,2.2597793325403743,1.9514457101923086,1.6152726183935642,6.673725297781688,0.9924195564560035,4.481212139591643,2.2646878598370246,3.4476640744234874,0.010795953147735836,0,0.8613700923549034,0.9600864856414987,0.125841872232116,0.1172398840750581,0.06331187581649048,0.4244096971428163,0.02935879010748077,0.18139332793028543,0.09379654330545609,0.1519239321516455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25179013261192,44.28776878578053,58.93855480641819,65.40454857084087,13.75466653344822,12.985982871774493,8.81524259164721,27.820564039858596,5.033027791222519,21.484414895489582,12.270847566507394,18.174039976140662
183,-1876.0147814600887,0.29605349868251013,0.22896219114077818,0.18396091890164082,0.2910233912750708,6.5868917073643765,0.09517222779223482,0.0,0.008298578006246844,0.23643358626779684,0.1639146292498984,0.18527058327914134,0.035953080175761265,0.03321902541139621,0.0213595978207249,0.07788976504795657,0.012215095812556169,0.06096120247711231,0.03157491127501115,0.05074710213658306,0.09501031158061347,0,7.254080128875597,9.505271784505432,2.4438053604759804,2.0549277445015792,1.591973945966305,6.7936445117942625,0.8989472917208294,4.777219842357975,2.397935594138655,3.6745064775751586,0.00817450918105718,0,0.8630360692135116,0.9745676393394828,0.1360898551043297,0.12345692697966164,0.062398666096591456,0.432035854203491,0.026593596109258193,0.1933753141931979,0.09931526272918993,0.16191991468404857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433483239031067,43.658904935713316,58.63120109196572,65.48358177601239,14.04987424121018,13.109493932152246,8.633758547441865,27.728372206364504,4.715763687743548,21.798353123883217,12.379252919172444,18.22434381468974
183,-1875.609763546355,0.30292428472651545,0.22836957629288038,0.17632294112833455,0.2923831978522696,6.48129978521828,0.08728652682355882,0.0,0.009825941055934834,0.24084252109180782,0.16372237350958918,0.18359360157376,0.034283488085307776,0.032192695569100815,0.02154892111818665,0.07705177667637922,0.012971504948000923,0.058638225093436365,0.030497309507599466,0.04882055448487832,0.11249707125658867,0,7.2455718062699725,9.419234559355251,2.3303197264075735,1.9914390165264595,1.6060845935287367,6.720554098721266,0.9546138173195887,4.5951799022040385,2.316097846064657,3.535008623954015,0.009679037217436836,0,0.8620238127775882,0.9657463139412322,0.12977010323432628,0.11964262096592045,0.06295174398325275,0.4273877335973484,0.0282403813125878,0.18600658681941157,0.09592578993809361,0.15577283596890934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368863530740793,44.03725225249218,58.82012576968268,65.43788135521697,13.871062430611284,13.034676442284708,8.743564029059957,27.781897304364655,4.906684536511557,21.609039871316554,12.312733242237675,18.192657358667667
