198,-2197.8102917545866,0.296105395925635,0.21687664772747695,0.1850132278525134,0.30200472849437465,5.843432522081523,0.13513439806131208,0.0,0.007215064713855797,0.25223872036165645,0.07868657919997157,0.23098293187850552,0.036663636723625714,0.10812616164922027,0.018613899223204014,0.14462458715090906,0.031830583261147356,0.05890020771345153,0.009118933273419774,0.03750054148439924,0.09166665077480676,0,2.6572404477017195,10.097852625216662,1.5967588976257874,5.321943059360762,0.8220274834000277,9.923570583516288,1.1352028471434648,3.163974522341765,0.2272983500363659,1.1863588508364658,0.017016571141501013,0,0.59647746194001,3.5002519742580525,0.15800318415544592,0.3060812090010023,0.04884467363857625,0.9589425130450311,0.007836957843599945,0.01336384176443898,0.007629228295805991,0.03190612898420447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069790714270192,48.08429739249331,30.13895680350158,91.27525674249506,14.920825122751353,42.05276318116813,7.900349204245326,55.880526003870045,12.60611385935362,21.915829057315797,4.243637555884753,14.223202767784723
198,-2197.4436400443183,0.29002652763720677,0.2157657790906222,0.1943057103823861,0.2999019828897849,5.829300228857942,0.13496590971226913,0.0,0.008158444282812927,0.238264474190251,0.07708020100998939,0.23087118625849273,0.035892452493105145,0.10951207451077914,0.019035799046554544,0.14358551274683923,0.031216316553066593,0.05892856771035724,0.009514767494072483,0.03633574035018938,0.10365219060366121,0,2.602993165075814,10.092967455592978,1.5631726145444118,5.39015734924169,0.8406594339589636,9.852273382995653,1.113295698593979,3.165497951734406,0.2371649059749368,1.1495094593254367,0.01924151106723297,0,0.5843004376568561,3.498558611792335,0.15467973959616144,0.3100044212723503,0.04995177962065014,0.9520528641968737,0.0076857202034831896,0.013370276351443014,0.00796039747383414,0.03091509542154222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322621475982068,47.255631173632835,29.868297903778185,91.24790715603473,14.724026742951354,42.281977159212836,7.945240983621401,55.767192519273294,12.537226343109722,21.9184395006924,4.2793475002308075,14.173442870849811
198,-2197.381589745349,0.2891976082491347,0.21523453594026482,0.19572038545640696,0.2998474703541935,5.834658695291829,0.13514697906859421,0.0,0.007750028907210737,0.2456907371934858,0.07779204698518989,0.23109728889043785,0.03629706761239808,0.10867446801499915,0.018896436992643362,0.14407867595493387,0.031515364030308565,0.05876254558768901,0.009370611067379825,0.03684974469501982,0.09846331550812791,0,2.6270321554229397,10.10285195674199,1.580794237754217,5.348930563709866,0.8345049234459133,9.886112303480273,1.1239608989395389,3.1565796509904955,0.23357166574037025,1.165770387293948,0.01827827240343123,0,0.5896965304200292,3.501984909040424,0.1564234421559384,0.30763334284891414,0.049586080099057815,0.9553228141786023,0.007759348212531986,0.013332607666342132,0.007839791010712882,0.03135241947808749,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207578250280287,47.679003676175725,29.91383376052108,91.3157526488267,14.813575399691118,42.16765603240631,7.916174079463991,55.79595807366449,12.569469327324196,21.900065255726606,4.265648144261938,14.191835916848046
198,-2197.32944709125,0.2887644075424092,0.2145468657636105,0.19656536824214899,0.30012335845183136,5.813824079484563,0.13509896673251612,0.0,0.007471281940036872,0.24975849640607928,0.07808688518188446,0.23397351575189596,0.03677585718498142,0.10789905832417304,0.018911322920770943,0.14382562474285443,0.03181308597412057,0.05826166089511206,0.009339769474931562,0.03718416102741617,0.09492186412718692,0,2.636988821346784,10.22859161519853,1.6016462747705082,5.3107650896071155,0.8351623161764775,9.86874892416985,1.1345788255888756,3.129673355283451,0.232802908818284,1.176349908551467,0.017620853823625195,0,0.5919315283197397,3.5455704617406045,0.15848680203425197,0.3054383298010163,0.049625142215623516,0.9536449420406695,0.007832649864079706,0.01321896216263877,0.007813987822693089,0.03163694685325356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256465797311783,47.92632087337305,29.87718771157195,91.70284378964672,14.910151446620372,42.045897427161854,7.91312973370994,55.76301550568287,12.605235698660628,21.860231123936952,4.260177124149108,14.201347643637945
198,-2197.2670342672195,0.28830524248328715,0.21409875724538668,0.19713877468213142,0.3004572255891947,5.759880627599692,0.13458603203558794,0.0,0.007066238151137624,0.251572070222124,0.07814487131809236,0.23888553475068075,0.037584803175476696,0.1069822058416561,0.01900856089454248,0.14289086799981385,0.03228363694452173,0.057368573707191874,0.009341538017345594,0.03757851078862069,0.08977582469191624,0,2.6389470092373264,10.443329749910935,1.636877141739842,5.265637836115787,0.8394565420080373,9.80460959142761,1.151360509950203,3.0816989046235093,0.2328469914714437,1.1888254705303483,0.016665566972768418,0,0.5923710876919307,3.620005849923888,0.16197298217703282,0.3028429235455462,0.04988030407274942,0.947446978071225,0.007948503478449385,0.013016330010316367,0.007815467449029076,0.031972466657710676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015290977332988,48.0686935435798,29.797585576736353,92.346450052445,15.065800255853123,41.88143481242861,7.916461799748653,55.67772196860716,12.665608961578151,21.78623950621021,4.2562718950412535,14.210532940871428
198,-2197.196129383133,0.2881247423985902,0.2140300577508775,0.19724780363251387,0.3005973962180185,5.7075308144563195,0.13400558489559608,0.0,0.006527632554856895,0.25049490396739843,0.07772825661511083,0.24109668510002458,0.038671093551292474,0.10622101098099078,0.019174287089610626,0.14194694574328906,0.032857121538382224,0.05621694339419385,0.009368556723258216,0.03789165927791941,0.0829328963111343,0,2.6248779589478692,10.53999433970675,1.6841867917907705,5.22817201245434,0.8467753463827545,9.739841357184,1.1718132091169815,3.0198361521658454,0.23352045919951203,1.1987321669992554,0.015395277542277139,0,0.5892129725067505,3.6535130156383793,0.1666543873412321,0.300688149532633,0.050315185653142615,0.9411882415823422,0.008089700218363497,0.012755037124068665,0.007838072272365756,0.03223889897295952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889677085135476,48.06139934899822,29.73252094489274,92.67215575489004,15.266421116598487,41.71646004230602,7.920418571573359,55.59781245012543,12.750082199310107,21.679944504847974,4.254424447186801,14.216655400692316
198,-2197.068137666798,0.2882765793485505,0.2152462028764212,0.1974730767740904,0.2990041410009379,5.731475924227748,0.1344224476921324,0.0,0.005372249292393636,0.2496454644917319,0.07620129462190693,0.24081370410381878,0.04113214019194165,0.10516958336666628,0.019788619767659426,0.14207495434605888,0.03391832247107747,0.05374334874833699,0.009613642647246168,0.03776473977011592,0.06825387148854513,0,2.5733125559058454,10.52762329405336,1.7913692339077676,5.176421004103301,0.8739055214874594,9.748624804244479,1.209659776687026,2.886960721977766,0.23962946608324248,1.1947169694723312,0.01267033157697633,0,0.577637956494548,3.6492247992641587,0.1772603511878862,0.29771179089323613,0.05192725407604456,0.9420370107553416,0.00835097683101272,0.012193804342048356,0.008043119991230294,0.03213091359391441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188153476463532,48.14975544871719,29.594298097601737,92.77892823879438,15.682415314422212,41.39945447565626,7.94652159808557,55.60780837838625,12.929425456929485,21.424431996649126,4.277951327159798,14.192349220814336
198,-2197.4670974615556,0.2888291959877008,0.2041488735412613,0.19619619495323987,0.310825735517798,5.755158555943855,0.13405963504669496,0.0,0.003584305201861086,0.23372131166612212,0.07524396404400029,0.23559678800212053,0.04437839695586334,0.10631006632068565,0.02013771630154333,0.14216300891185019,0.03550730734156463,0.052995183319119614,0.009592210609260339,0.03793888030239232,0.04553822678518115,0,2.540983567159616,10.299556009927025,1.9327488087394609,5.2325552943517,0.8893223313547076,9.754666762365465,1.26632917963971,2.846771112323808,0.2390952515291898,1.200226040903778,0.0084535048373428,0,0.5703809868924493,3.5701690840387896,0.1912502046536571,0.30094024546969433,0.05284331717821614,0.9426208621478914,0.008742198296920509,0.01202405342269122,0.008025189175669346,0.03227907546209704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839079834103572,47.35944642274471,29.763214639366424,92.85867097427906,16.198702620587753,41.54351340293891,7.841230589903321,55.61941950059246,13.047968558998832,21.378321780774826,4.220608326336386,14.253569533698519
198,-2197.041096686642,0.2883857291031627,0.2130058772349702,0.19722067852409425,0.3013877151377729,5.736149440735172,0.13435065409761532,0.0,0.004959250900888456,0.24641401867973528,0.07601110169381198,0.23977341541415798,0.0417544124651192,0.10539404398176061,0.01985714113244073,0.14209235543631774,0.03422666916522128,0.05359462881337675,0.009609402462732555,0.0377990979774515,0.06300676965008768,0,2.566889753611742,10.482145120447875,1.8184701676321573,5.187468900323611,0.8769315637140174,9.74981879864623,1.22065662340603,2.8789718522700785,0.23952377532809643,1.1958039181338165,0.01169628397115553,0,0.5761962138723313,3.6334605498879373,0.17994205462376886,0.2983471891668201,0.05210706077102442,0.9421523897897871,0.008426894385629699,0.0121600613425721,0.008039572500016053,0.032160146169005914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523343009836592,47.98914078246443,29.629700693468163,92.79461137666394,15.782472343016275,41.4281342400281,7.923959486127878,55.610275348885466,12.951632162268375,21.416099448708867,4.265926986316664,14.205034929339135
198,-2197.003630933058,0.2888563751439031,0.21410665800496578,0.19679725642765047,0.3002397104234806,5.7792310593358796,0.1347851580989461,0.0,0.0045611002203569655,0.24427633867539578,0.07546449575928714,0.23763689909699967,0.04243673030568377,0.10563063179454914,0.02007965802314749,0.14266188126886353,0.03445741674161904,0.05320456237724697,0.009717875663128612,0.037490193951912366,0.05794830644352173,0,2.548430908241403,10.388743297522781,1.8481861800163906,5.199113694229124,0.8867583602109951,9.788897422203556,1.2288859826844671,2.8580184411727956,0.24222757617123403,1.186031498583293,0.010757254364492383,0,0.5720527103190998,3.601084367819639,0.18288252646588155,0.2990169168503769,0.052690966634879835,0.9459286670042255,0.008483706383509404,0.012071559343471908,0.008130325089708804,0.031897325119163426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428205341430938,47.91545829800446,29.641844395238174,92.57470010652695,15.881779950123482,41.402988331272475,7.922888802684238,55.66841211770501,12.989230222825357,21.35914656555641,4.279361243558582,14.187444163688681
198,-2196.978940286347,0.2881157054653073,0.21527956155378764,0.1961685796612253,0.3004361533196798,5.80822881756542,0.1350407989182255,0.0,0.004270360778719673,0.24286589918690474,0.07537766472687944,0.23643116078006363,0.042562963654303745,0.10608541536988049,0.02020811585663662,0.14307188672608184,0.034443786697513926,0.05344412644267824,0.009811914581319824,0.037134935040509305,0.05425449191517145,0,2.5454986301607527,10.33603218276647,1.8536838403850402,5.221498029854557,0.8924313182688347,9.817030384754988,1.228399882107928,2.8708872344915,0.24457158838222054,1.17479260609805,0.010071551797922147,0,0.5713944944663487,3.582812940186562,0.1834265333569303,0.3003043083978805,0.05302805242640885,0.9486472342357907,0.008480350551786755,0.012125913927049006,0.008209001438582044,0.03159506450634722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534880496381996,47.85886826854376,29.698162167451525,92.45567959516472,15.892153110780015,41.444320769940404,7.918891437186797,55.71197926475095,12.974544775037803,21.37152294236615,4.29009656285666,14.172163273629309
198,-2196.946827376186,0.2894485116927541,0.21559222673838474,0.19587957550400828,0.2990796860648529,5.848402019748098,0.1353518875246726,0.0,0.00382523233660966,0.2405834599741626,0.07549370332927553,0.23499955759145735,0.04252787944924639,0.10700578758915426,0.020371147959972285,0.14368485295136937,0.034319618864615896,0.05420185374624477,0.009957333124818758,0.03653963184394105,0.048599181107705856,0,2.549417245900777,10.273446960998049,1.85215586821431,5.266798523922615,0.899631146097029,9.859089717277785,1.2239715725079112,2.911590484555246,0.2481962881152852,1.1559597256055432,0.009021726175745206,0,0.5722741160199606,3.5611188182593674,0.18327533678703156,0.3029096782483351,0.05345586444927154,0.9527115457340535,0.008449779384932242,0.012297834335797335,0.008330663834120212,0.03108856993793365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346131914225729,47.76346336861269,29.80981469497383,92.33136464171886,15.872630096051228,41.545439750013244,7.90822366137294,55.77977590054101,12.927123795419913,21.42629981872102,4.306555481186468,14.147863703599384
198,-2196.9029430135774,0.287938505764906,0.21659169776921577,0.19550967857992724,0.29996011788595095,5.870025580767671,0.13541284103900225,0.0,0.0032391682951026643,0.24105960365610213,0.07634100566795166,0.23525884416915108,0.042273426577921595,0.10786426109783032,0.020486836145136987,0.1441215243153313,0.034111170826112765,0.055594168688970075,0.010113672017116411,0.03595748904773239,0.041153298090007485,0,2.5780305884638155,10.284782160650918,1.8410740464796844,5.30905237869243,0.9047401706259416,9.889052389513832,1.2165375017951996,2.986382224293925,0.2520931882460659,1.137543184633191,0.007639507047948937,0,0.5786970251565361,3.5650479759165594,0.18217876352044926,0.30533982656233283,0.05375944144732281,0.9556069229543562,0.00839845772120627,0.012613736049953694,0.00846146258712007,0.030593272472674755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604050238518414,47.811824935521685,29.997348740533603,92.42793632280787,15.827007324933728,41.657793441881935,7.891811033771378,55.82453944468126,12.8341736061675,21.547619077863633,4.321523883944067,14.125589529571448
198,-2196.847169739637,0.288211554628324,0.21612555477786524,0.19590818599158077,0.29975470460223,5.857380795169699,0.13514063800416856,0.0,0.0026280033605440597,0.2429143764104742,0.07748602652560875,0.23750776861007789,0.042090864440334184,0.1083709912215832,0.020627151836772505,0.14405128940997106,0.033937928706766825,0.05702665940373416,0.010307654819154233,0.0354550466185778,0.03338851082283247,0,2.616697865239137,10.38309811579548,1.8331231789822864,5.333993510643682,0.9109367957120436,9.88423314643422,1.210359011583029,3.0633321078504414,0.2569283997249292,1.121648026876301,0.0061980880169962005,0,0.5873767662507318,3.5991275598507166,0.1813920058056466,0.30677426728000745,0.054127643406628796,0.9551412259523704,0.008355804051466348,0.0129387532270453,0.008623755591996032,0.03016578550002897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696784905794076,47.94182000348141,30.180642303805463,92.7747254859116,15.806535121186222,41.715589723002665,7.887516137936018,55.815031017429284,12.737354716927978,21.676142148154355,4.338001921780247,14.103483148537046
198,-2196.799573787712,0.2883821070132058,0.215351289526274,0.19629271682648683,0.29997388663403324,5.804368540149251,0.13455477572265592,0.0,0.0020890686342414887,0.24661795970069267,0.07845043668964946,0.24033949932430937,0.041974165035445925,0.10777917750572515,0.020795078751991717,0.1432297393153695,0.03373705377911416,0.05766289747088742,0.010562938396004836,0.035185315480446254,0.02654140087917227,0,2.6492659311293942,10.5068925416176,1.8280407368201075,5.304864585233724,0.918352788345156,9.827861608839676,1.2031950275642571,3.097509254464428,0.26329159310179695,1.1131148721430106,0.0049270223406008866,0,0.5946874021020405,3.6420388301443563,0.1808890857679977,0.30509897376278383,0.05456829988975783,0.949693885857373,0.00830634695145236,0.013083108997322268,0.008837335034850404,0.029936293440884665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979554196238011,48.18246946018708,30.3146527685765,93.19270606742049,15.826599172388347,41.637054259661326,7.916289840916517,55.730816550207976,12.66676517813968,21.750419638838643,4.357772602798607,14.08387263128361
198,-2196.7796156660097,0.28752661026777565,0.21459614693269666,0.1984544787601165,0.29942276403941115,5.769443941599467,0.13420195912556238,0.0,0.0017174849109228125,0.24834244624073556,0.07864727963078182,0.24050889192135919,0.04188317233923888,0.10688606121118967,0.02097604392415753,0.14255217099390052,0.033478415839942884,0.05742363711677739,0.010842725269558678,0.03502775208951801,0.021820468115583438,0,2.6559133039131595,10.514297857096544,1.8240778621499598,5.260905621071794,0.9263445768078912,9.78136953445791,1.1939709890815906,3.0846567757721037,0.2702655551666353,1.1081302314952672,0.004050650317113246,0,0.5961795546281917,3.6446057590833316,0.18049694966202498,0.3025707593968956,0.055043170021394146,0.9452012260562342,0.008242668111218385,0.013028823322670907,0.009071414819021427,0.029802235699978804,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821789437537863,48.31168403610448,30.366518670832157,93.29245231884987,15.845711348525654,41.54195319017039,7.946400886581904,55.665724859626906,12.635422795729296,21.748603354813966,4.3796115499217905,14.06493817153241
198,-2196.7591450627665,0.2882891421010468,0.21444809385767527,0.19729791461477264,0.29996484942650536,5.73066366602372,0.13381779275311767,0.0,0.0015217051592921072,0.2497788430722149,0.07884127340292486,0.24127100322684888,0.041721639519041766,0.10613533162739483,0.021056547037547578,0.1418573785130592,0.03327096162518968,0.05721610361435073,0.011017950741514036,0.03502080430134592,0.019333106624972566,0,2.662464460453218,10.54761498396934,1.817042854415931,5.223954895761714,0.9298997573164111,9.73369560597623,1.1865723620031101,3.0735085856433897,0.27463322180763267,1.1079104328026237,0.0035889080869581243,0,0.5976501092515664,3.656154584704126,0.17980081850272,0.3004456102642906,0.05525441798471847,0.9405943603721336,0.00819159113527486,0.01298173613919708,0.009218014765386254,0.029796324397986913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197834808965012,48.41448292482115,30.42026675263139,93.41231346485037,15.855781378984522,41.4528501791221,7.980357024579439,55.60617682218384,12.61421087266027,21.751032483256992,4.392295261068739,14.056797198337222
198,-2196.7426960522325,0.2886682002434086,0.2146449786917877,0.19657634626052126,0.3001104748042824,5.714188272651976,0.13367881035410228,0.0,0.0013641274755385967,0.24962095477507462,0.07864645915999526,0.24052814088369945,0.04153329265846423,0.10547496972695235,0.021143299885864573,0.1414628987113813,0.03301100164669269,0.05668566684577792,0.011211718555831265,0.035025947562146824,0.0173310984546513,0,2.6558855966702932,10.515139361632482,1.8088400531571767,5.1914520455807605,0.9337309387752053,9.706627952869377,1.1773011744376172,3.0450148249822644,0.27946307450683355,1.1080731438657652,0.0032172645920972754,0,0.5961733351135382,3.6448974525772444,0.17898913132827896,0.2985762720229004,0.055482065857549875,0.9379787369859675,0.00812758679781772,0.012861385578198492,0.009380127903785292,0.02980070037593329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163369789794907,48.429680043191254,30.449600141644975,93.35326769594026,15.852977713429297,41.38624874905352,8.008188514437638,55.58354560580986,12.607605578507656,21.722829038430547,4.407156691341401,14.047488691960275
198,-2196.729039191437,0.2887090810905792,0.2150384928304874,0.19622698877996095,0.30002543729897246,5.718217764631104,0.1337656810884328,0.0,0.0012036575917312112,0.24841078577607462,0.07831114087999427,0.2392320568995279,0.04123930623775471,0.10501942764771399,0.021226473429519558,0.14141339458821145,0.03266339806720833,0.05605220985020248,0.011444896803987234,0.035046335453959854,0.015292345181850171,0,2.644561921076162,10.458478616374682,1.7960364833261842,5.169030376579743,0.937404050891926,9.703231174561285,1.164904273951362,3.010987070704207,0.28527527089878557,1.1087181307098177,0.002838799907139863,0,0.5936314811070401,3.6252569514912727,0.17772218689173225,0.29728673331887745,0.05570032128842312,0.9376504967523132,0.008042003867201792,0.01271766080400701,0.009575213231800949,0.029818046757616158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42213441974197385,48.3852366364143,30.47495843127166,93.23559519739035,15.822499764347285,41.35957823121056,8.026525033250095,55.60176998238386,12.600564263783411,21.685656127096856,4.424807378692697,14.037011948201595
198,-2196.7183812440658,0.2886087814271008,0.2153263427292373,0.19626060627122696,0.2998042695724349,5.738936622112027,0.13403480951976093,0.0,0.0010921358285280393,0.2475443570204963,0.07823293225417817,0.23920557561771552,0.04085387690831662,0.10510758606455736,0.02122301738427522,0.14181112009681807,0.03234903591964292,0.05574559184207779,0.01161042327023436,0.035159697152033084,0.013875472717532013,0,2.6419208210818472,10.457320937411593,1.7792504313634332,5.173369512155144,0.9372514249353409,9.730521535317195,1.1536928926825187,2.994516304242442,0.2894011803157335,1.112304416361479,0.0025757782860408823,0,0.5930386267333604,3.624855661412431,0.17606116614310388,0.29753629026605344,0.05569125229111011,0.9402876410044684,0.007964605257258605,0.012648092381385471,0.009713698640360558,0.029914496910531888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850900436245741,48.34394203056654,30.494669508172713,93.25876076765952,15.755718304578394,41.40576522221867,8.020626009067271,55.662746593906355,12.585638232856226,21.67199732308554,4.43608336786385,14.033003230154055
198,-2196.7072362727404,0.28850435722389517,0.2145197036843436,0.1964046876244419,0.3005712514673194,5.793268037310436,0.1346403349798635,0.0,0.0009316138965014725,0.24619934220741252,0.07823525017419083,0.23959309329352024,0.040170967056374816,0.1060289705535601,0.02112092614085904,0.1429848738267065,0.031894608238755506,0.0554448477505634,0.011845722342594693,0.03549260786306888,0.011836058177490694,0,2.6419990970836102,10.474262000320955,1.7495086359549674,5.218719829890077,0.9327428688882573,9.811059901688186,1.1374862277611797,2.9783610701569256,0.2952662403297689,1.1228363061140545,0.002197190846505429,0,0.5930561975448023,3.6307279979472744,0.17311814300791123,0.30014452562784905,0.05542335498457461,0.9480702896785884,0.007852721332642415,0.012579856689074485,0.009910558326357047,0.03019774327621304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999109693616147,48.259539340910266,30.522146932495474,93.39449354882778,15.610649480656026,41.596344405525315,7.980743812632462,55.81531839499827,12.556865352209307,21.670608217177325,4.443596669103254,14.039998369759207
198,-2196.706273979128,0.2881497136807034,0.21621011502032533,0.1967367651268324,0.2989034061721389,5.808864034341974,0.13475533081462243,0.0,0.0008417848722978016,0.24725658866173184,0.07864751273345887,0.24189238512932243,0.03963683999360237,0.1068218591478496,0.02091931683441123,0.1435531202429876,0.03166706487078313,0.05549255303822102,0.01192805551649489,0.035954453053005625,0.01069478971799838,0,2.6559211757747683,10.5747798607164,1.7262465644268843,5.257745611318579,0.923839393650639,9.850050736731413,1.1293711430625544,2.980923681064242,0.29731847539056494,1.1374471385743177,0.0019853310723307225,0,0.5961813216448112,3.665570835563931,0.17081630434150147,0.30238901757911757,0.05489431264595127,0.951838083642203,0.007796698237879746,0.01259068052043829,0.00997944122758781,0.0305906893942574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954144564017608,48.30992341900326,30.546558109218054,93.62259400582599,15.496304116729172,41.715899302860706,7.937979292882945,55.90749840878913,12.543098079368715,21.6726996964191,4.450748690773087,14.044048933193464
