198,-2197.8102917620618,0.2961053995404945,0.21687664273368185,0.1850132246124663,0.30200473311335735,5.843432393984182,0.1351343911286497,0.0,0.007215063898141834,0.2522387163827516,0.07868658195187225,0.23098294256686214,0.03666363904626516,0.10812616014263292,0.01861389962823048,0.14462458449457574,0.031830585200920636,0.05890020776685282,0.00911893339513485,0.037500543921931036,0.09166664041124525,0,2.657240540633221,10.097853092478248,1.5967589987803792,5.3219429852069045,0.8220275012868173,9.92357040124914,1.1352029163233515,3.1639745252103513,0.22729835307023352,1.186358927949684,0.017016569217657485,0,0.5964774828005789,3.5002521362264765,0.15800319416493924,0.3060812047361873,0.0488446747014055,0.9589424954320445,0.007836958321188211,0.013363841776554955,0.007629228397637213,0.03190613105809989,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697904946887737,48.08429728977608,30.13895711835321,91.2752582370685,14.920825541327883,42.052762887709974,7.9003492446092825,55.88052577034637,12.606113989082342,21.915829047359928,4.243637517734978,14.223202854576906
198,-2197.4436398036273,0.2900265261065805,0.21576577770277566,0.19430571179747777,0.2999019843931661,5.829300069541803,0.13496590590602292,0.0,0.008158443053501127,0.23826447800449743,0.07708020375075146,0.2308711944607786,0.035892453809598004,0.10951207335743891,0.019035798713676468,0.14358551164730465,0.031216317764374005,0.058928568342978625,0.009514767119184822,0.036335742346607046,0.10365217498538197,0,2.602993257631166,10.092967814171313,1.5631726718797412,5.390157292474569,0.8406594192583944,9.852273307549916,1.1132957417939295,3.165497985717274,0.23716489663049445,1.1495095224836656,0.019241508167928037,0,0.5843004584329896,3.498558736087525,0.15467974526963194,0.3100044180074996,0.04995177874714644,0.9520528569063401,0.007685720501717024,0.013370276494977977,0.00796039716018961,0.030915097120129888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32262114058511,47.255631432489864,29.868298169879473,91.24790822745916,14.724026996259926,42.281977004335424,7.945240883305047,55.767192430722645,12.53722641193395,21.918439535699903,4.279347448880582,14.173442946535005
198,-2197.3815895690796,0.28919760759602664,0.2152345351424424,0.19572038577327758,0.29984747148825336,5.834658570278288,0.13514697481344484,0.0,0.0077500278378746755,0.24569074131053062,0.07779204995187879,0.23109729526752426,0.036297069352792026,0.10867446653692531,0.018896436938082812,0.1440786748897456,0.031515365566300295,0.05876254608581282,0.00937061088022959,0.03684974697799317,0.09846330192232387,0,2.627032255607825,10.102852235528303,1.5807943135511038,5.348930490959436,0.8345049210364096,9.886112230391245,1.1239609537189994,3.1565796777484834,0.23357166107546729,1.1657704595175893,0.01827826988142556,0,0.5896965529087833,3.5019850056770423,0.156423449656225,0.30763333866481457,0.04958607995588624,0.9553228071158041,0.007759348590705833,0.013332607779361003,0.007839790854136252,0.031352421420481835,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207577958443253,47.6790039684082,29.91383409531911,91.31575345986973,14.81357572207654,42.16765577449654,7.916174033803083,55.79595796821542,12.569469432191138,21.900065256409242,4.265648103358795,14.191835991707103
198,-2197.329446961917,0.28876440668040143,0.21454686670433074,0.19656536763038768,0.3001233589848801,5.813823940643946,0.1350989628001877,0.0,0.007471281260567318,0.24975849677110296,0.0780868866221723,0.23397351723370144,0.036775858847378336,0.10789905704632714,0.018911323192868902,0.1438256234869879,0.03181308727297773,0.05826166056282507,0.00933976955122594,0.03718416257822574,0.09492185549459653,0,2.636988869985209,10.228591679978445,1.6016463471705018,5.310765026711857,0.8351623281928751,9.868748837997227,1.134578871911192,3.12967333743381,0.2328029107199962,1.1763499576125367,0.017620852221111098,0,0.59193153923773,3.5455704841954785,0.1584868091984077,0.3054383261837177,0.0496251429296355,0.9536449337135671,0.00783265018386902,0.013218962087246103,0.007813987886523717,0.031636948172709914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125646415894356,47.926320953558346,29.877187937049843,91.70284394244712,14.910151748173286,42.045897146010304,7.913129760258848,55.76301537198718,12.60523581906277,21.860231046388137,4.260177112251646,14.201347682522732
198,-2197.2670340752165,0.2883052410517267,0.21409875782052104,0.19713877434737023,0.30045722678038195,5.759880450277674,0.13458603039745048,0.0,0.0070662369340462015,0.2515720741403645,0.07814487091216366,0.23888553760716222,0.03758480610008715,0.10698220312817665,0.01900856148544596,0.14289086582247243,0.03228363865868158,0.05736857071902578,0.009341538223353351,0.0375785120460704,0.08977580922889562,0,2.638946995529144,10.443329874787393,1.6368772691112154,5.2656377025589975,0.8394565681035323,9.804609442027004,1.1513605710838342,3.081698744106564,0.23284699660638905,1.1888255103107501,0.016665564102284994,0,0.5923710846148208,3.620005893210225,0.16197299478074056,0.3028429158642871,0.049880305623337964,0.9474469636342246,0.007948503900489718,0.013016329332332485,0.007815467621382594,0.03197246772757124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152906951876473,48.06869387267798,29.797585495593587,92.34645045209294,15.065800802573564,41.881434241822156,7.916461866827477,55.67772172929067,12.665609201669865,21.786239210986125,4.256271896249004,14.210532960558702
198,-2197.1961291837924,0.2881247412716228,0.21403006235063535,0.1972478037634928,0.300597392614249,5.707530607894434,0.13400558682186833,0.0,0.006527630990301593,0.25049490954387366,0.0777282542960096,0.24109668656198074,0.03867109698465081,0.10622100800978564,0.01917428779004743,0.1419469440778985,0.032857123152353944,0.05621693878244956,0.009368556961343486,0.037891659684995985,0.08293287643362104,0,2.62487788063198,10.539994403618914,1.6841869413189121,5.228171866212355,0.8467753773154628,9.73984124291145,1.171813266677513,3.0198359044342666,0.23352046513402083,1.1987321798774406,0.01539527385230782,0,0.5892129549269859,3.6535130377924623,0.16665440213740607,0.3006881411218096,0.0503151874911572,0.9411882305398646,0.008089700615736665,0.012755036077711857,0.00783807247155648,0.03223889931930746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896767207427816,48.061399789274994,29.732520606854536,92.67215584890668,15.266421746788296,41.71645933630761,7.920418633499096,55.597812252101235,12.750082511013835,21.679944037898096,4.2544244780963165,14.216655370280263
198,-2197.0681365180426,0.2882765843980551,0.21524609830965138,0.19747307298214756,0.2990042443101459,5.731476193673053,0.13442244487562446,0.0,0.005372245085638154,0.24964539899611676,0.07620129511003972,0.2408136583608419,0.041132142206941114,0.10516959331352699,0.01978861793337015,0.14207495802064304,0.033918324333586866,0.05374335536242911,0.009613641011005552,0.037764741321227535,0.06825381804215193,0,2.573312572390059,10.52762129431323,1.7913693216641555,5.176421493685337,0.8739054404815312,9.748625056379998,1.2096598431113812,2.886961077270553,0.23962942529834136,1.1947170185429563,0.012670321655436129,0,0.5776379601948012,3.649224106087638,0.17726035987159458,0.2977118190505952,0.051927249262692536,0.9420370351199057,0.008350977289577947,0.012193805842716553,0.008043118622292412,0.032130914913627746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618814603125585,48.149751410190056,29.59429935248418,92.77892711043447,15.682415638016591,41.39945721739125,7.946520878519643,55.607808596068466,12.929425045041938,21.42443321847377,4.277950732065744,14.19234985283135
198,-2197.4671517220067,0.288829156549183,0.20414821248814458,0.1961961216680371,0.31082650929463534,5.755156043578796,0.13405952879879707,0.0,0.0035842685839328208,0.23372057730708512,0.07524407271716042,0.2355967517637717,0.04437834180035445,0.10631023160438972,0.02013768016468231,0.14216297027400304,0.035507296084492476,0.052995377431783675,0.009592188843565951,0.03793888916148607,0.045537761558190754,0,2.540987237044872,10.299554425699561,1.9327464066305202,5.232563429574928,0.8893207354777476,9.7546641111883,1.266328778168576,2.8467815395794562,0.23909470899792298,1.2002263211681123,0.00845341847476581,0,0.5703818106808446,3.570168534892795,0.19124996695912352,0.3009407133512431,0.05284322235159492,0.9426206059571915,0.008742195525334184,0.012024097464826486,0.008025170965704815,0.03227908299957181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838980287495326,47.3594017843713,29.763239341173616,92.85869742612871,16.19869358818996,41.54355009033156,7.8412212765402955,55.619418969704526,13.04795673081069,21.378344542135007,4.220603650513659,14.253574319427262
198,-2197.041097729819,0.28838571628382065,0.21300584345709087,0.19722068197044237,0.301387758288646,5.7361487729067875,0.13435063676931477,0.0,0.004959270799648001,0.24641408107552104,0.07601113959798457,0.2397734580062511,0.04175435165042859,0.10539406565839074,0.019857126897860917,0.14209234930314693,0.034226642739850766,0.05359468527073312,0.009609397193725652,0.03779909810577166,0.06300702246176912,0,2.5668910336330844,10.482146982441213,1.8184675190569743,5.187469967242012,0.8769309350861481,9.749818377812163,1.2206556809741682,2.878974885020625,0.23952364399293488,1.1958039221933252,0.011696330901941353,0,0.5761965012019492,3.6334611953168308,0.17994179254079998,0.29834725052855776,0.05210702341810952,0.9421523491234087,0.008426887879480502,0.012160074152156216,0.008039568091774944,0.03216014627818293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523347767607135,47.989141534805455,29.629703745879908,92.7946143115819,15.782462519407105,41.42814131302066,7.923958835037752,55.61027508981806,12.951627607680432,21.41610565101542,4.2659264966926305,14.205035402708386
198,-2197.003630557372,0.2888563717038571,0.21410662207909836,0.19679725771719722,0.30023974849984736,5.779231100285822,0.13478514519576204,0.0,0.00456109698961365,0.24427633980365826,0.07546449893349966,0.23763691468089948,0.04243672649357682,0.10563063675213065,0.020079657690465127,0.14266187930947455,0.034457414022416324,0.05320456887628543,0.00971787594239387,0.0374901891873259,0.05794826539726214,0,2.548431015434347,10.38874397880223,1.8481860139931523,5.199113938240067,0.886758345519069,9.78889728775799,1.2288858857070841,2.8580187902851826,0.2422275831321944,1.1860313478518878,0.010757246744855386,0,0.5720527343809705,3.601084603973781,0.18288251003747746,0.2990169308841919,0.05269096576188974,0.9459286540123726,0.008483705714018495,0.012071560818035634,0.008130325323352188,0.031897321065368286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282044553774114,47.915458528480904,29.641844938721654,92.57470419878237,15.8817794754701,41.402989683169245,7.922888654141669,55.66841213636603,12.989229458206353,21.35914760196882,4.27936116700125,14.187444193064152
198,-2196.9789391996333,0.28811567011438466,0.21527953607401445,0.19616857749172742,0.3004362163198736,5.808227569888268,0.13504077229125638,0.0,0.004270346368169525,0.2428658809529996,0.0753776709690716,0.23643123315776637,0.042562976082507586,0.10608541395645966,0.020208118781647685,0.1430718640820753,0.03444379182150198,0.05344412792095735,0.009811916361348507,0.037134931425750174,0.05425430883062262,0,2.5454988409591612,10.336035346893668,1.853684381652815,5.2214979602863325,0.8924314474432472,9.817028831012285,1.2284000648493432,2.8708873139010236,0.2445716327511803,1.174792491742329,0.010071517810957088,0,0.5713945417847992,3.5828140369784114,0.18342658691669558,0.3003043043967994,0.0530280601019217,0.948647084093267,0.00848035181335551,0.012125914262454891,0.00820900292781821,0.03159506143084567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534839891775057,47.858868311884756,29.69816332504739,92.45569172659248,15.892155540824927,41.44432037094283,7.918891294736636,55.711977433051594,12.974544525435904,21.371523462491396,4.290096537911225,14.172163267297474
198,-2196.9468243125525,0.28944844955762744,0.21559224177138936,0.19587955063457876,0.29907975803640435,5.848400277597747,0.13535185368017918,0.0,0.0038251914913151057,0.24058335786789511,0.07549372367912648,0.23499964506913235,0.042527909440379624,0.10700580827433585,0.020371158198246045,0.14368482399525928,0.03431962970916811,0.05420187892230014,0.009957340186149443,0.03653961313917881,0.04859866217246408,0,2.5494179331138667,10.273450785248889,1.8521571743752128,5.266799542042163,0.8996315982399318,9.859087730423353,1.223971959266974,2.9115918369511182,0.248196464125874,1.1559591338658153,0.009021629843017971,0,0.5722742702804157,3.5611201438720532,0.1832754660348359,0.30290973680350153,0.053455891315493734,0.9527113537387262,0.008449782054952103,0.012297840047981066,0.008330669741884013,0.031088554023588545,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346015532036676,47.76346050400056,29.809821195541765,92.33138107339948,15.872635283014073,41.54544067016328,7.908222926404035,55.77977383951098,12.927122449474163,21.42630195678157,4.3065559298843015,14.147863010521094
198,-2196.902938989439,0.28793835221433167,0.21659176768415037,0.1955096460460605,0.2999602340554575,5.870022122098084,0.13541278845630106,0.0,0.0032391008964009343,0.24105957383736756,0.07634109403309768,0.2352589847155145,0.04227344498012804,0.10786430288351373,0.020486843786936014,0.1441214807610382,0.03411117590168277,0.055594270424095926,0.010113681293861535,0.0359574621805011,0.04115244179647455,0,2.578033572548811,10.28478830489913,1.8410748479246446,5.309054435373483,0.9047405081032622,9.889049400989476,1.216537682809838,2.9863876892550643,0.25209341947803104,1.1375423346673943,0.007639348089596001,0,0.578697695001618,3.565050105717589,0.1821788428253811,0.30533994484834526,0.05375946150014393,0.9556066341648493,0.008398458970854096,0.012613759132590652,0.008461470348379452,0.030593249613555522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603847786093703,47.81182630743493,29.997366825741942,92.42796020036025,15.827011252411644,41.657797573499565,7.891808837863315,55.82453611596122,12.834167829417616,21.547627917750454,4.321524517786814,14.125588503222136
198,-2196.8471673286876,0.28821153285251583,0.21612556873334515,0.19590819105562385,0.2997547073585152,5.857375793803539,0.1351405861831944,0.0,0.0026279569394876048,0.24291431812870234,0.07748610203973183,0.23750783916005228,0.04209089060805013,0.10837099688019383,0.020627147332461584,0.14405122419150462,0.033937942266960223,0.057026723021232864,0.01030765326867532,0.03545505305749261,0.03338792104811257,0,2.6167004153459588,10.383101200020102,1.833124318627368,5.3339937891591065,0.9109365967925527,9.884228671399459,1.2103594951924568,3.0633355252262517,0.2569283610777226,1.1216482305763888,0.006197978533957408,0,0.587377338679639,3.599128628945672,0.1813921185763046,0.30677428329828055,0.05412763158688152,0.9551407935171857,0.008355807390099957,0.012938767661190892,0.008623754294809485,0.03016579097837238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696642490481403,47.94181842238364,30.180656915287653,92.77473689408653,15.806540929376231,41.7155894878657,7.88751341474382,55.81502557195547,12.737352328263032,21.67614729272384,4.3380016290300825,14.103483388846733
198,-2196.7995772456866,0.2883821112944522,0.21535127325348297,0.19629274584168743,0.29997386961037736,5.804367822368745,0.1345547769888589,0.0,0.002089061968608635,0.24661788644364313,0.0784505131067427,0.2403397619688892,0.04197426287427198,0.10777925804887853,0.020795053229087743,0.14322976813475266,0.03373713080957573,0.05766295625572058,0.01056289999820822,0.035185368972613526,0.026541316192996437,0,2.649268511729457,10.506904023618628,1.8280449978544728,5.3048685495479075,0.9183516612020326,9.827863586312446,1.2031977747711988,3.0975124122413122,0.26329063599907965,1.1131165644094048,0.0049270066198526434,0,0.5946879813758424,3.642042810188257,0.18088950740773205,0.3050992017626073,0.054568232915187496,0.9496940769461242,0.008306365917000876,0.013083122334986536,0.008837302909869595,0.029936338952973793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979523947280181,48.18246329280975,30.314655774327168,93.19273440196416,15.826612017868799,41.637058482856105,7.916281686273467,55.730818041820385,12.666770188385653,21.75042128732426,4.357769120416333,14.083875951752322
198,-2196.7796197436255,0.2875267886039291,0.2145962107589786,0.1984541657422544,0.29942283489483795,5.7694493304741385,0.13420201947266278,0.0,0.0017175346676832183,0.248342376737326,0.07864732728771069,0.24050923544884711,0.04188333963091188,0.1068862627167755,0.020975992084725264,0.14255231206387028,0.03347856869359914,0.057423724471279,0.010842630999656124,0.03502783055398201,0.021821100270076946,0,2.6559149132844206,10.514312875045787,1.8240851479647677,5.260915539127127,0.9263422874735866,9.781379214124625,1.193976440439624,3.0846614682414213,0.2702632053969128,1.108132713779727,0.004050767667336227,0,0.5961799158878162,3.6446109648046296,0.18049767061115538,0.3025713298145669,0.055043033989705774,0.9452021614296312,0.008242705745076417,0.01302884314249446,0.009071335949422712,0.02980230245894301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821934911982724,48.31167386111309,30.36650863321932,93.29247913612653,15.845730439751167,41.54196510088399,7.946388030218964,55.66573520907929,12.63543594100332,21.74860340684444,4.379603880987799,14.064944845599294
198,-2196.7591502060686,0.2882891182607657,0.2144480910694898,0.19729799994274916,0.29996479072699533,5.730670764370285,0.1338178688036153,0.0,0.0015217359856036993,0.24977892774488125,0.07884130696020462,0.24127125125007748,0.04172182213032593,0.10613549364920749,0.021056505992238145,0.141857534545943,0.03327111126380886,0.05721616374084941,0.01101786535108959,0.03502086845489763,0.019333498270072292,0,2.662465593680284,10.54762582677054,1.8170508074238387,5.22396287043545,0.9298979446724293,9.733706312339278,1.1865776987003722,3.0735118154912513,0.27463109336760544,1.107912462350222,0.003588980790134721,0,0.597650363629903,3.6561583431800817,0.17980160547223356,0.3004460689121475,0.05525431027785344,0.9405953949580824,0.008191627977563672,0.01298174978127124,0.009217943324679012,0.029796378980971917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197923047533473,48.4144830872669,30.420253618976595,93.41233574355599,15.8558031998128,41.45285822467026,7.980343889144041,55.60618755836543,12.61422420280682,21.75103004282353,4.3922885432783225,14.05680271257103
198,-2196.74269593643,0.2886681830763189,0.21464495478372467,0.19657639311846992,0.3001104690214866,5.714188634324687,0.13367881090805833,0.0,0.0013640997890752903,0.2496212955240212,0.07864648411505236,0.2405282922108658,0.04153339790306429,0.10547490214833925,0.02114328715473641,0.14146289992912234,0.03301105981459674,0.05668561580469883,0.011211696686683438,0.035025996637120735,0.017330746700999215,0,2.655886439400883,10.515145977183739,1.8088446367246183,5.1914487193780605,0.9337303765428054,9.706628036425982,1.1773032489321293,3.0450120831808323,0.2794625293968883,1.1080746963908052,0.0032171992941836232,0,0.5961735242833985,3.644899745747604,0.17898958488344718,0.2985760807228183,0.0554820324498377,0.9379787450602771,0.008127601119245622,0.01286137399751069,0.009380109607267883,0.029800742129795593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162415834277593,48.429701905580544,30.44959875275049,93.3532912536572,15.852996913030623,41.38623467439257,8.00818466418498,55.58354490890122,12.607612541613392,21.722823411220155,4.407154895551597,14.047490711973614
198,-2196.7290371539248,0.2887090469744797,0.2150384588350331,0.19622702813150927,0.30002546605897784,5.718219230672747,0.13376567905889555,0.0,0.001203616425850876,0.2484110939683525,0.0783111847813507,0.23923226072376494,0.04123934546892026,0.10501936964367117,0.021226459243482033,0.14141340802170313,0.03266341018635279,0.05605217937324561,0.011444892457387888,0.03504637751465275,0.015291822173599217,0,2.644563403621996,10.458487526933967,1.7960381919049901,5.169027521635035,0.9374034244077825,9.703232096314673,1.1649047061673596,3.0109854335569235,0.28527516255553653,1.1087194613326123,0.0028387028183181743,0,0.5936318138978413,3.625260040187838,0.1777223559597688,0.2972865691222827,0.05570028406288793,0.9376505858239333,0.008042006851037018,0.012717653889103698,0.009575209595279252,0.02981808254360317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221202064437865,48.38525715187353,30.474962641428554,93.23562942985126,15.82250888164317,41.3595709176892,8.026521185167978,55.601772777216816,12.60056572884168,21.6856545678948,4.4248067924384,14.03701321221754
198,-2196.7183783881437,0.28860875917335144,0.2153263719766987,0.1962605964164963,0.29980427243345353,5.738940302303187,0.1340348293337804,0.0,0.0010920864410962417,0.24754441133374408,0.07823296209572941,0.23920567035840226,0.04085384398298169,0.10510757739836875,0.021222997280370196,0.14181117368255328,0.03234900011598325,0.05574556322688369,0.011610434931207917,0.03515973894338022,0.013874845255320265,0,2.6419218288290125,10.45732507917863,1.7792489974134433,5.173369085607476,0.9372505371061848,9.730525212159677,1.153691615784258,2.994514767104483,0.2894014709769293,1.1123057384633104,0.002575661806871236,0,0.5930388529449074,3.624857097086804,0.17606102425025782,0.29753626573399344,0.055691199536517674,0.9402879963080902,0.007964596442095599,0.012648085888896682,0.009713708396351394,0.029914532467354725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850731711655389,48.34394827723265,30.4946787819954,93.25878334673018,15.75571472943009,41.405770128434234,8.020620710313345,55.66275695068529,12.58563579718356,21.671997422865523,4.436083942167455,14.033003919279366
198,-2196.7072346508685,0.28850436575627864,0.21451983286491533,0.1964046119135321,0.3005711894652739,5.793266265070201,0.1346403123944709,0.0,0.0009315901036039755,0.24619926090147995,0.07823526883096427,0.23959305087986288,0.040170978522010604,0.10602894718688768,0.0211209095400998,0.14298482621598915,0.03189461217463304,0.055444908877282,0.011845699552557395,0.035492588614438804,0.011835755891189422,0,2.641999727121587,10.47426014612828,1.7495091353013934,5.218718679788214,0.9327421357651129,9.811056634827944,1.1374863681299359,2.9783643537341455,0.29526567226575096,1.1228356971686437,0.00219713473148095,0,0.5930563389710156,3.6307273552223482,0.1731181924194569,0.3001444594819762,0.055423311422575845,0.9480699739927027,0.007852722301688368,0.0125798705580881,0.009910539259390313,0.030197726899135486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299830033544685,48.25953685890345,30.522154786350836,93.39448800026523,15.61065455599297,41.5963417768579,7.980740549190226,55.8153155311675,12.55686339258971,21.670613004581547,4.443595834330522,14.039998249251369
198,-2196.706272170927,0.2881497921219644,0.21621009098789487,0.19673673814972154,0.2989033787404192,5.808863153112142,0.1347553431439534,0.0,0.0008417572672955009,0.24725637115835686,0.07864750932483994,0.24189222783708497,0.03963681288845196,0.10682188155746566,0.020919292905072055,0.14355311495601408,0.03166704456126727,0.05549259250866248,0.011928040429388009,0.035954441305775714,0.010694438999299947,0,2.65592106066594,10.574772984390869,1.726245383955061,5.257746714314366,0.9238383368825641,9.850050373960077,1.1293704187459424,2.9809258013194335,0.29731809932963793,1.1374467669415462,0.0019852659665410663,0,0.5961812958060427,3.665568452000522,0.17081618753093772,0.302389081015776,0.05489424985304925,0.9518380485865895,0.007796693237505525,0.012590689475868878,0.009979428605170338,0.030590679399504786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295405267370552,48.30991194773405,30.546565908736156,93.62258071201484,15.496301412967377,41.71590756766031,7.937974007699745,55.90750134068769,12.543094959363259,21.672704139251607,4.450747755879895,14.044049366866167
