107,-1350.9894264872078,0.28625468783521535,0.21632997733071435,0.19924277896975442,0.29817255586431596,4.003594230459553,0.1401596787449779,0.0,0.022107462598687896,0.5598428398132851,0.11439176520617225,0.43773955886377863,0.03556268982214378,0.037296000385118426,0.03632430286074258,0.06494911824227344,0.037291971135340114,0.06852310530856331,0.06263899804815065,0.05102268660870611,0.1498416282296347,0,1.5677196229428814,13.908456539926442,0.6287116684828853,0.5512991916281472,0.9392147426638436,2.333029014909054,1.268610249685813,2.4442563526457555,2.7011802511020906,2.4051100854768896,0.034818082759400446,0,0.8534306989303865,4.872618894627563,0.08910617790647038,0.09291620872474453,0.07677563819499932,0.13724523802834676,0.0785751163550896,0.21398202676448425,0.1312316052056629,0.10666651537247088,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551685679090615,53.671640126075,21.898626865316395,97.29542240736818,7.144713569208783,7.626741698386879,7.185011834969579,14.574338809081311,7.595912832195215,15.224898029643123,13.914515296917237,11.276688093555391
107,-1350.4773128634245,0.2857403729385965,0.22166726312122492,0.19817376979314288,0.29441859414703575,3.9968134212297635,0.13981966630159204,0.0,0.021137891600922117,0.5413366474466106,0.11121447166109183,0.44910270502637806,0.03507960579576632,0.036850771473553944,0.03581424328505364,0.06512997537338618,0.03685252558482378,0.06868216062113418,0.06266406285190435,0.050861692998200606,0.1432699967571889,0,1.5241753570641732,14.26950187238297,0.6201712412609803,0.5447179406494789,0.9260264517567758,2.339525560910884,1.2536610498288083,2.449929941961691,2.7022611201294846,2.3975211601956,0.033291059787378,0,0.8297261967225764,4.9991057052736325,0.08789575846369357,0.09180700178432089,0.07569756796771601,0.13762741073030865,0.0776491935837179,0.21447872022281936,0.1312841171316716,0.10632994690516236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122323236491454,52.99200828247349,21.35005470069359,98.51014881021771,7.12870474741009,7.620458956916293,7.168360850573344,14.58843479790906,7.580453700810921,15.223594726963139,13.907702665878922,11.283226229681025
107,-1349.1476436153062,0.2847974179439425,0.22688757574014806,0.19616652800123494,0.2921484783146745,3.9297894528993615,0.1405799549024217,0.0,0.016431715104102195,0.4978095445726865,0.09526895779769005,0.48189121286133557,0.032121018384209166,0.03409813066798601,0.03276385899547606,0.06553113390167638,0.034140159146787426,0.06892431466306194,0.06219595636090538,0.049444082045047764,0.11137211856915168,0,1.3056448104246683,15.311302931933678,0.5678664679950859,0.5040291634271962,0.8471545761823172,2.3539355253785783,1.1613908973150444,2.4585677080500123,2.6820749733471376,2.330697740510588,0.02587908104874399,0,0.7107631663268109,5.364085062446549,0.08048269669686675,0.0849492973389817,0.0692502260470697,0.13847510657579984,0.07193416962607098,0.21523491205691067,0.13030341232898998,0.103366331490586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957574122934195,52.02397679253017,18.67613945947113,103.03801088454814,6.995415470366285,7.581218466336708,7.04578053283434,14.688600287353648,7.498818171279878,15.285067371178748,13.913780068171782,11.2663653292127
107,-1348.2255958592727,0.28714375898976,0.22116498001477725,0.19903443074655847,0.2926568302489044,3.8680535652149888,0.14336992634883852,0.0,0.012045105718196383,0.47383238216461554,0.07876678294751505,0.505774168715404,0.02904252547509777,0.03129847172170922,0.02960410160966029,0.06625970308489328,0.03134409342078665,0.06943756145978411,0.06190952767927328,0.048106180215934075,0.08164022645998958,0,1.0794853199471321,16.07014468341601,0.5134418892306587,0.4626453770163412,0.765454708978356,2.380106366335543,1.06627343554488,2.476875499819141,2.6697233150786084,2.2676316537077374,0.01897040358520296,0,0.5876471134284822,5.6299338750513614,0.0727691986961536,0.07797445573869714,0.06257171136869029,0.1400146602091183,0.06604278917423997,0.2168376647240357,0.1297033309605328,0.10056935360668011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975077213657296,52.18921586469556,15.761923033952415,107.33156943954154,6.85790989551693,7.518058769449217,6.911203816515508,14.814177331834404,7.424235382626463,15.378461455470859,13.942783534161073,11.242111437795053
107,-1347.6653962500716,0.28427161510086035,0.2160659013267826,0.19883481050864185,0.30082767306371516,3.95617585868156,0.14451038119813003,0.0,0.00840537155330926,0.4936557491595052,0.06384779785714197,0.5194049985230056,0.026562714384132515,0.029201901822928315,0.02704299321745026,0.0676992098926171,0.02919470867637425,0.07062060202070966,0.06240846308634458,0.04765419434500829,0.056970561583022404,0,0.8750231749805277,16.503241944431792,0.4696013873923435,0.43165445899685795,0.6992337337611435,2.4318147072717697,0.993154975075627,2.5190751986427506,2.69123889658776,2.246325919946725,0.013238015039500811,0,0.47634259906889337,5.7816629969117885,0.06655576294787116,0.07275123275742344,0.05715851095429219,0.1430565098880088,0.061513981732790185,0.2205320305270958,0.13074862377178714,0.09962444535010433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217013503869238,54.22982669161504,13.041678821993584,111.00216448584892,6.752099795305744,7.435333670299087,6.791674485673205,14.97181030695452,7.382561209569653,15.508013407843352,13.992595657426284,11.24045147685215
107,-1347.3092222774117,0.290438758506211,0.20819648603282007,0.20871653707291624,0.2926482183880527,4.015802835469826,0.14883166991217384,0.0,0.006039839617060935,0.49815020776651214,0.05198115976368858,0.53242300094546,0.025428825180811986,0.028506000585396037,0.025811999703584686,0.07037233405240964,0.028415400766724244,0.07299522161934309,0.06429080891479962,0.048794738017763226,0.040937280722572744,0,0.7123929247703091,16.91686762039157,0.4495553960328686,0.42136783883000345,0.6674047056644847,2.527835660196597,0.9666442283453118,2.603779168390478,2.7724112578324056,2.300088927592851,0.00951242752086865,0,0.3878104112510291,5.926570541339817,0.06371468052180583,0.07101752126099828,0.05455666301234376,0.1487051402546527,0.05987196046620281,0.2279474258484568,0.13469222555849597,0.10200883212565545,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126958403233533,55.41212312585491,10.82119509326011,114.05558523603482,6.703186965699185,7.367009812554125,6.718077336309306,15.096622295641163,7.359689095548757,15.598493350346692,14.040413146467225,11.280599443419359
107,-1347.1084715179045,0.28961075712083195,0.20905134448915852,0.20606402302472812,0.2952738753652814,4.074227801317784,0.14904562420205902,0.0,0.005733614191041132,0.5126293442142676,0.050425344353090755,0.530011101193338,0.025710951273938708,0.02893217936164752,0.0260700406434763,0.07120938470798749,0.028804931387049214,0.07377145752502223,0.06512758738541242,0.0496606445607603,0.03886172292233726,0,0.6910707400442049,16.8402334615595,0.4545430943093306,0.4276674959624145,0.6740767085900787,2.55790325032349,0.9798954060778408,2.631467924395686,2.8084956389655336,2.3409060757688027,0.009030138692895106,0,0.37620310166121673,5.899722914557715,0.06442157805885754,0.07207926825047009,0.055102062545999426,0.15047392818550706,0.06069271123061867,0.23037143351122438,0.13644531525216647,0.10381907066303504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939552157729394,56.14989125411768,10.576132175775316,114.13109324810395,6.704377850003389,7.361999387176025,6.718153189339056,15.127723450598989,7.372146675583963,15.621601243737548,14.055973069570777,11.296709818157883
107,-1346.7724480862375,0.2866016623417139,0.2121090648468764,0.20399899560414417,0.2972902772072656,4.212279689696013,0.14832191403737197,0.0,0.005051563616114326,0.537232443139603,0.04661539426090492,0.5290311395523697,0.027273759172112975,0.030976864758669183,0.027534649300939854,0.07412425164961484,0.030721722928752304,0.07649807090150643,0.06820885032353315,0.05308975331280188,0.03423886906808911,0,0.6388560241405946,16.809096787666963,0.4821719257080053,0.4578914715863986,0.7119461770998111,2.6626078149651327,1.0451014362844666,2.7287277032202093,2.941368878580678,2.5025475845153253,0.007955945159472249,0,0.3477786048086356,5.888814648418399,0.06833736281262054,0.07717323042240068,0.05819768326069762,0.15663338990032713,0.06473143897368085,0.23888602510592738,0.14290070397213717,0.11098786371814447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572588012474219,57.56415077375146,9.949706459569569,114.75042271250446,6.735720275233084,7.360261415256794,6.733512066130595,15.201066110182692,7.424857112054981,15.666062474791259,14.097210142836623,11.373240079478316
107,-1346.6110853685168,0.28932027807851896,0.21409656944691732,0.2010738535383123,0.2955092989362515,4.178319045060782,0.1482068705142734,0.0,0.004543216398292802,0.5434560862818504,0.043713430487110586,0.5367157206458663,0.028472923520303846,0.03248341115809339,0.028642348060936615,0.07561065508594683,0.03218466261803772,0.07781694263252097,0.06987213036327862,0.055325826586640425,0.03079335493527756,0,0.5990851057965417,17.053261748320423,0.503371914288926,0.48016082496414747,0.7405872499872357,2.716000723732383,1.0948681884296998,2.775772573594091,3.013094470231412,2.6079517241291095,0.007155325213985096,0,0.3261282266780398,5.974354175918863,0.07134199919652134,0.08092651705520185,0.06053893340258189,0.15977433775222202,0.06781388950677016,0.24300456066811543,0.14638535277438253,0.11566253218605639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343956040515693,58.02823895773312,9.454491477483801,115.79589916620337,6.769033161938209,7.361672712651609,6.759809023222132,15.224117117420649,7.467126808065795,15.655460789324362,14.108566045874447,11.415559402725249
107,-1346.4847553503712,0.2813087143735349,0.21866429967623727,0.20583463132592078,0.2941923546243071,4.065803396653774,0.14745402441273192,0.0,0.003930108080070101,0.5506127127516237,0.040177478023822565,0.5472508406781239,0.030402763783008987,0.03479910348248066,0.03042516670523837,0.07699124755563988,0.03449041616761841,0.07894942861540402,0.07162817835963901,0.05826976727315101,0.026637783110898445,0,0.5506254806434652,17.38799790854295,0.537489499250548,0.5143907502459909,0.7866844747748265,2.7655928102260594,1.1733060531280208,2.8161689631838405,3.0888204926066396,2.7467233550797268,0.006189712083619705,0,0.29974791532704675,6.09162396314027,0.07617742336268213,0.08669564374796405,0.06430712792862579,0.16269169440387615,0.07267216993359295,0.2465410560561813,0.1500643547469782,0.12181704727267949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049455440287094,58.51969183716738,8.736850913691544,116.96218786995568,6.840747747325763,7.360791030792351,6.784901022546018,15.208982642476808,7.538539761826021,15.601550002714056,14.089834806400189,11.489613134014615
107,-1346.3956283286266,0.2845359414780556,0.21753851735765772,0.20444406197176263,0.2934814791925241,3.98195502810091,0.14711981720228054,0.0,0.0038768517543679402,0.5435216487933584,0.040008862079992116,0.5507717158680323,0.030226208879894204,0.03448192046920568,0.030244335188548927,0.07595986026493537,0.0342621376001251,0.07791489210724913,0.07060628935564348,0.0574426658828789,0.026276818367834125,0,0.5483146279050045,17.49986794306406,0.5343681907029867,0.5097022384213704,0.7820088275349026,2.728544478548234,1.1655403995117344,2.7792664845131085,3.044753593671103,2.707735406234321,0.006105836191147565,0,0.2984899399602477,6.130815949856079,0.07573504589669501,0.08590543989872877,0.06392491948947619,0.16051224997040237,0.07219118127957241,0.24331043453399565,0.14792344990310977,0.12008793363668764,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033847922801796,58.18489864170663,8.728042102309516,117.22591871092304,6.843769586548231,7.3584567291958605,6.793386492421276,15.178911530940107,7.537695726336046,15.566809439366146,14.07057044464769,11.463650640097406
107,-1346.3246749509867,0.28590170870562714,0.21603651395849097,0.20406822250798995,0.29399355482789197,3.8820362364350527,0.14604820539293406,0.0,0.0037488494521064368,0.5393844265907541,0.03957834863734207,0.5529025604170802,0.030236454487848726,0.034290086668336495,0.03023057807639631,0.07438480368181774,0.03422264497396701,0.07631475784513787,0.06912175898127798,0.05642296183889924,0.02540923470451747,0,0.5424145146340297,17.567572033781147,0.534549322481936,0.5068666040837986,0.7816531185045118,2.6719670713719,1.1641969266727863,2.722188827018757,2.980736220240021,2.6596685433663323,0.005904239344216821,0,0.29527805326894996,6.154535061371051,0.07576071737907504,0.08542752083775797,0.06389584223314765,0.1571839674392718,0.07210796932801646,0.23831358024725527,0.14481328993767112,0.11795617060514302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966379004740662,58.005518078717095,8.674658930066954,117.40196571683185,6.860042646312818,7.354966547592757,6.807439512459454,15.129132808852964,7.549188011246413,15.510727552171637,14.038887849579408,11.434590619042535
