136,-1368.448998413338,0.2800011157685342,0.17477802120292693,0.22041431498018124,0.3248065480483577,11.742586313636522,0.022128321054563603,16.437215350834283,0.0,0.013944311702476151,0.33820034373885854,0.10987885471363666,0.1613925444799997,0.05360330400079086,0.050666196723007935,0.024348302482284586,0.08520847059072112,0.012151348668787572,0.11809727204108877,0.06021109563398862,0.04415738518160218,0.11969439674199932,0,2.7888936569361906,5.27821281249543,2.11247062433496,1.7239434964315155,1.1562277850181384,4.394607728512035,0.6246026385907016,7.793670404204559,3.059716396631209,2.495874200993461,0.005309526670582671,0,0.4615446962274596,0.2911739788949733,0.06831262015147184,0.04719083468282283,0.01926706048145229,0.06726565791555819,0.0013845305856382518,0.017605292602736803,0.006677623354165283,0.004327850834346332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274868755205334,40.5827270381838,32.828388185991635,47.483318409326586,17.118536648103962,15.432281132622755,7.326316006556077,23.276760259975735,2.598270310629906,30.128352813931997,17.00273500641689,14.148090752813442
136,-1363.076198200729,0.25962027879124133,0.18795505732681775,0.22841955074583845,0.3240051131361025,9.461421250917944,0.03775322439324325,36.70829672765493,0.0,0.010010471575800175,0.34021480810679694,0.09739179725973139,0.1487129414983586,0.05446414519318995,0.048247631113399685,0.021047292369199066,0.09046390111828762,0.009131054628516112,0.1260725187737222,0.06101867154843395,0.0461886639978408,0.08592732161570686,0,2.4719530097320095,4.863536638136291,2.1463958042293507,1.6416505531468328,0.9994727252289672,4.6656553773313165,0.46935372933019953,8.319986070537043,3.1007545681000237,2.6106866241390874,0.003811652159739268,0,0.409092974243664,0.2682982601753237,0.06940968531346692,0.04493816648914421,0.016654937457887126,0.07141442375556806,0.001040396811654956,0.018794198577281086,0.006767186377886735,0.004526935804697137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278663212193425,39.929853446498164,32.1108783902242,47.08473507481115,17.893897354637723,15.290961375650326,6.909706059942112,24.416651604896053,2.1811739183096504,31.35773390167077,17.050978472625935,14.736883464536113
136,-1359.8666965916273,0.2661058587613145,0.17269284334417317,0.23055662099109295,0.3306446769034193,8.407253362426555,0.04754616343001863,74.96211370025895,0.0,0.007469686679902909,0.31429665437309495,0.09412769907773888,0.16272498961029044,0.05511237586088831,0.04694444636980497,0.018557698394916156,0.0921740611196472,0.007007206241532511,0.12552540468774942,0.06127653943001616,0.04861257834736734,0.06411787545196375,0,2.389105197574698,5.321789354282459,2.1719421444938543,1.5973090195667394,0.8812493817916164,4.753856495211554,0.36018384682291704,8.283880013336281,3.1138585081152965,2.7476916860448304,0.0028442064043073517,0,0.3953821723992999,0.29357789012579266,0.07023579736380545,0.04372437149812946,0.014684896313882607,0.07276446603229038,0.0007984044920212983,0.018712637814664333,0.0067957848375262975,0.004764502854848313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073632876315743,38.07226341566754,31.416160931831833,50.398817759153864,18.356609268096356,15.615649360630531,6.548529545540056,25.35544777454003,1.9084604629058899,32.09781350047062,17.364461488551527,15.232878935962715
136,-1357.5341574625654,0.26668592965123383,0.1767259311658443,0.21899220285826088,0.33759593632466095,7.536472648536451,0.06995735886645676,477.02985560135073,0.0,0.0034161800709943072,0.27020652034119325,0.08776201031965243,0.21159358781951662,0.056455630746180464,0.04337641023337407,0.013045813479082007,0.09526152459883948,0.003403447306614647,0.12369774312081629,0.06072840151196814,0.05337547212608621,0.029323613921158568,0,2.2275342652444943,6.919997388164678,2.2248789277587857,1.475904748272,0.6195065152346279,4.913091730547824,0.17494372237678796,8.163265949887355,3.0860040643818385,3.016901098139493,0.0013007669066402454,0,0.368643179789788,0.38174345086743827,0.07194765566164878,0.0404010787635835,0.010323285473970918,0.07520178547692248,0.00038779044376530727,0.01844018006768573,0.006734994404727816,0.005231312511474442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464388318089802,35.1682641300029,30.623992035128026,59.12420905123511,19.011506753426474,15.836781142603241,5.794878522367233,27.342020835308155,1.3911547119570975,33.490450196932656,17.92533561390639,16.58551047318829
136,-1355.692643780204,0.2594771290197033,0.19449779638830234,0.21166060510609622,0.3343644694858982,8.516459502077502,0.048759279018441876,309.2129629981617,0.0,0.004125498480601361,0.2513577071843319,0.09388425354551999,0.21006174123131563,0.058480126323870535,0.047216490379909166,0.014763359237420951,0.09168010008589131,0.004037089111673929,0.11638889037129445,0.06199984618658075,0.054818782129072374,0.03541222130081391,0,2.3829261770308077,6.869899582750736,2.3046629544468273,1.6065654574345003,0.701067606784087,4.728380565864645,0.20751412704125158,7.680928056910295,3.150614416964853,3.098480208534595,0.0015708515902087548,0,0.3943595826161362,0.3789797924371169,0.07452769433603787,0.043977755109641976,0.011682396977931225,0.07237452106919116,0.00045998789964911906,0.0173506164476143,0.006876002113744317,0.005372770851341147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319905463177995,34.33081481013785,31.120245865811793,56.53945621244557,18.523608202237227,15.767358905882276,5.934539801131571,26.084638724893402,1.5043192503879657,31.73908525308809,17.460568057551377,16.042285505923843
136,-1355.1026825591316,0.2709299782291666,0.18494674324073976,0.21786932126309802,0.32625395726699574,8.834616869426533,0.04654611494135328,312.213452340167,0.0,0.004105457321105723,0.2539448112450005,0.09360787862790353,0.20444631587920176,0.05931313793053299,0.04782824486366964,0.014867690905029266,0.09172964841884133,0.004018810729365495,0.11653994003288498,0.06212130221739869,0.054990712094282974,0.03524019312566815,0,2.3759113582407356,6.686251632118097,2.337491388842934,1.627380719520529,0.7060220044483094,4.730936010005439,0.20657458311652308,7.69089637587954,3.1567863858528202,3.1081980748163516,0.0015632205881828465,0,0.3931986733790621,0.36884880560478944,0.075589293178282,0.04454754732963915,0.011764955692297565,0.07241363573926325,0.00045790525186640673,0.017373134101442242,0.006889472016913398,0.00538962165082408,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318752388236082,34.554879160198844,31.127801727819964,56.01938406169536,18.620222066807386,15.747993433192754,5.963293933050659,26.03242346692884,1.4970967701798292,31.73596589489597,17.47564271509868,16.020449382157338
136,-1354.916680590156,0.2724740827628895,0.18441107318337985,0.22051668982743303,0.32259815422629773,8.833712398236887,0.0469133409873184,334.27503334659565,0.0,0.004013625113490366,0.25059207405927486,0.09277360470631339,0.1999424551311849,0.060550861157107276,0.04861720105021594,0.014943994857046953,0.09203721204832443,0.003949173265837131,0.11634278249237502,0.06260688115339623,0.055958975791017454,0.03445192899857938,0,2.354736208079826,6.538956504065736,2.3862692394984957,1.6542253610120081,0.7096454500455428,4.746798535101422,0.20299508386502807,7.677885229543293,3.181461801848601,3.162926505191007,0.0015282539605029992,0,0.38969431665169785,0.3607232316595104,0.0771666608089858,0.04528238640143373,0.01182533578900321,0.07265643401676608,0.00044997072535504556,0.017343742938297456,0.006943324437454265,0.005484520858069837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124102397090587,34.35690804696826,31.163458717880744,55.503565449981984,18.737573771993922,15.812143578774663,5.948146918521962,26.091286499830154,1.480424754795774,31.73796108952206,17.52015868896833,16.096094329913345
136,-1354.5549325430463,0.27216872704331374,0.1832916532563707,0.22362145583621096,0.32091816386410466,8.918201224105115,0.04761693030350891,439.5465809008571,0.0,0.0036298161464634582,0.24181676056509185,0.09046971807967544,0.18995060812666703,0.0642357773876849,0.05080427598956592,0.014935392303835459,0.09292311672738086,0.0036308278268071285,0.1157760657684035,0.06387966089319326,0.05885474753874518,0.031157411222969278,0,2.296260036153243,6.212181218071804,2.53148934179136,1.7286417147500532,0.7092369406206059,4.792488869904008,0.18663151743127068,7.64048552265042,3.2461399977550487,3.3266020028998398,0.0013821123659719273,0,0.38001687092289604,0.34269658824677324,0.08186275720531483,0.04731944263571273,0.011818528500768583,0.07335578891275328,0.0004136982909817626,0.01725925992208594,0.007084480209919222,0.0057683344970101596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647554956916234,33.92565088892732,31.178057593383613,54.442893636315816,19.080904260909882,16.003494862960792,5.853221391517967,26.260921780312717,1.4163167253344309,31.74566204702732,17.662196144229547,16.301511580119463
136,-1354.3204270473543,0.269559552200339,0.1827756718008941,0.2226335617607006,0.3250312142380663,9.080117017997567,0.047737282766443456,566.3031284207623,0.0,0.0033138904408434935,0.2404386988311794,0.08917607294946965,0.18443913039735207,0.06770430650678694,0.05299513856068208,0.015069806135797573,0.09348978670242555,0.003366528734494019,0.1157475928781351,0.06482295170241043,0.0610301007399182,0.028445585960001494,0,2.2634253410032072,6.031932790485619,2.668181771676752,1.8031869446140467,0.7156198499555968,4.82171474656372,0.17304603692737144,7.6386064926070345,3.294074723495599,3.449557832610481,0.0012618184428510044,0,0.3745829314246819,0.33275313698509157,0.08628308756767533,0.04936002669556535,0.011924891539088897,0.07380313209856706,0.0003835839236766856,0.01725501534000748,0.007189094495227831,0.005981540150559979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139737287574135,33.928315377027815,31.14393914119886,53.890739591926334,19.3818295957796,16.173423165781784,5.796164117715236,26.337846119923544,1.3636272802134817,31.761038078958485,17.7875058353668,16.421598664030576
136,-1354.1932284171776,0.2699019733198699,0.18684250775391006,0.21925614291653775,0.3239993760096823,9.17512331718669,0.04833226373965266,742.9835314583329,0.0,0.0030132131621935713,0.24034482225230624,0.08847543961111873,0.18344552052405316,0.07106275835543557,0.055222246540150295,0.015288614055129034,0.09377114352929176,0.003113434196009626,0.11561042676540718,0.0656754978341175,0.06298242236611014,0.02586464928489564,0,2.2456421935699966,5.999437582105543,2.800536129412033,1.878965443206412,0.7260103811270046,4.836225661702133,0.16003649199049483,7.629554399745352,3.337398123453731,3.559907418728734,0.0011473306097981551,0,0.3716399302243256,0.33096053038600776,0.09056313428700363,0.05143436997130907,0.012098036480862448,0.07402524208290295,0.0003547462086920325,0.01723456736938107,0.0072836448750149205,0.006172886552618847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506678613254975,33.88174589713917,31.174185051608532,53.751332882443506,19.64718923494728,16.32197614287226,5.780147311367923,26.392875575599383,1.3160644126906096,31.746089690295527,17.876832680882558,16.568105922808453
136,-1354.1175612280158,0.26857208073580324,0.18605374908755015,0.2183536326792677,0.3270205374973789,9.228824328757042,0.04865892375210271,828.0670311534534,0.0,0.0029103776477281294,0.24518987910290618,0.08871864377511497,0.18557784347881706,0.07211280711274164,0.056024842394979804,0.015522252263308792,0.09373225729037654,0.003030133926249158,0.11602116193400655,0.06577937788046546,0.0631049854868823,0.024981935592730504,0,2.2518150878186423,6.069173482090735,2.8419178538276726,1.9062741814517656,0.7371051581914769,4.834220112665929,0.15575469828134458,7.656660313981585,3.342676942544249,3.5668349605175065,0.0011081742915526017,0,0.372661506143418,0.3348075293971959,0.09190132758003863,0.052181913121418434,0.01228291678169873,0.07399454433153668,0.0003452549353841131,0.017295797512130773,0.007295165539374554,0.0061848989238748086,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186757054050012,34.16892927304401,31.12560605772307,54.08459090175998,19.732311674338135,16.37542017259624,5.812857766815206,26.381511104035333,1.2975058715286494,31.797653560161738,17.92860602769374,16.562442793560663
136,-1354.0211144161842,0.2679324311047291,0.18589585419766752,0.21790047489346964,0.32827123980413375,9.277867056828821,0.0490717465698877,928.8623609449027,0.0,0.0028269927533166256,0.25488804374291446,0.08961303608953934,0.19012037335895746,0.07305051143572004,0.0570716696856243,0.01612701678871402,0.09339880250344378,0.002975131148786967,0.11673252449871888,0.06579187451654218,0.06262712210512109,0.024266181036540546,0,2.274516134885536,6.217733252876625,2.8788721586700485,1.941893020368366,0.7658236098443423,4.817022256940965,0.15292744997589952,7.703605728311974,3.343311977696891,3.539825053086796,0.0010764241177004938,0,0.37641838939584177,0.3430028676869004,0.09309634793231154,0.05315693506522734,0.01276147312855277,0.07373130693890864,0.0003389878921309582,0.017401843535734405,0.007296551460491513,0.006138063690607407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815771442009985,34.69403759495816,31.110414808327324,54.6652454292187,19.777949455354232,16.42757997232612,5.929616344706471,26.309826069271,1.283069376163673,31.862506759276112,17.97859802530798,16.509591942633268
