159,-1537.2543574102733,0.30147971639069204,0.2019238858518034,0.18911965078296147,0.3074767469745431,11.15057094778709,0.07125772931074066,0.0,0.02460863984105159,0.1410463028045155,0.14523295068917244,0.127511400545597,0.0361118497858595,0.030678790841948186,0.033692849195900654,0.09967595842511062,0.026176276038770575,0.0704488842338332,0.03077194633922818,0.023792515305942105,0.2373439602804579,0,4.534408569744723,4.860898766409773,1.3843675416342045,1.2990877183191158,1.2269619912039085,4.6392310540424955,0.9154717877751641,2.7072309967705257,1.2971185061661181,0.9007380277294954,0.009858270695417061,0,0.7415883036767392,0.28233464065215674,0.05355381484931587,0.07392640825202434,0.0422883068921509,0.5213671300563183,0.05643658776854583,0.015393524762099094,0.12588893368075615,0.09730428148221291,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0863671469763,22.35417031350618,45.78432117304409,40.76488676692249,11.270878452622647,9.323381882145357,10.08730286711457,31.328233896260123,7.249887849998009,23.30666347998517,9.887991319056903,6.668821656005832
159,-1536.2582688836283,0.30010350610062553,0.21112213950625983,0.18391287189086047,0.3048614825022542,10.120915185604153,0.076984237382703,0.0,0.02473999375358605,0.13954726199114453,0.14226124644167357,0.12601545609923914,0.036766649500686054,0.03129748193739333,0.03426026550845198,0.09942032099943623,0.026677666236224733,0.07143808083518913,0.03156045812125623,0.0243387069016205,0.23861083476034095,0,4.441627137275967,4.803871438007727,1.4094696473654977,1.3252860782110323,1.2476250774463822,4.627332888200878,0.933007077354035,2.7452441424748932,1.3303563525318758,0.9214157717312367,0.00991089133739609,0,0.7264141913181177,0.27902233339264226,0.05452488176776926,0.07541726265822968,0.04300047804221506,0.5200299876494161,0.05751759531304906,0.015609670447629252,0.1291147584738951,0.09953804197729753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1177685439244325,22.223610313320364,45.2387267942911,40.50225630620959,11.297198768403359,9.364290958795586,10.117504747970973,31.104055969534066,7.238030237705788,23.280976714186256,9.8990563235459,6.661217022715201
159,-1535.697903644223,0.3037889626242968,0.21637633228347547,0.18046826748812148,0.29936643760410636,8.927071198837895,0.08151418656456723,0.0,0.02436972496532613,0.13801305768888059,0.1395666146204381,0.12493260041717699,0.037253576803699125,0.031727795048465395,0.03458923241751959,0.09894724104552587,0.02689835974764503,0.0726045303017594,0.03225579028959856,0.024654129052317248,0.23503968815729892,0,4.357496355903446,4.7625915851740706,1.4281362722386088,1.3435076072310432,1.2596047676009001,4.605314266580351,0.9407254664461683,2.790068814808723,1.3596664330040906,0.9333570365478165,0.009762560914897845,0,0.7126548658216595,0.27662468370355553,0.05524699417090763,0.07645418431818685,0.04341336843112602,0.5175554858562607,0.05799341504801717,0.01586454700022004,0.1319593827385278,0.10082802436640022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077185494214489,22.094045510512366,44.74106868795145,40.31573793772108,11.30868901240227,9.399616505075398,10.129322094598944,30.883218053952927,7.202425245905803,23.287512909596245,9.918318833012204,6.640224068722336
159,-1535.3447589528564,0.3020057897624848,0.21808978072015658,0.1781934810674674,0.3017109484498911,8.293858052176947,0.0817184975180186,0.0,0.02319610428551732,0.13768454178692816,0.13860992498999675,0.1248798131284646,0.03692338920026202,0.03134320986007616,0.034088890881514324,0.09854093501469154,0.02630690544124013,0.0732464565165514,0.03214402637161037,0.024180455445592875,0.22372042054185795,0,4.32762695203694,4.760579265761953,1.4154783496021643,1.3272224186309514,1.241384282781417,4.5864035123175,0.9200403342115511,2.814736949233056,1.3549552897846802,0.9154246815688593,0.009292406106260512,0,0.7077698184765668,0.276507802545276,0.05475732648883464,0.07552745282505155,0.0427853836530368,0.5154302531264462,0.05671822743824928,0.016004811919818233,0.13150215327684828,0.09889084078716374,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91200908700862,22.0749358937766,44.624139576968815,40.333934152780984,11.288720236961284,9.397590627020158,10.081619837014816,30.822637603881613,7.144329150023831,23.337889785238964,9.924302670935711,6.619549697308486
159,-1534.6375252858925,0.3075155763694,0.2149438423826508,0.1798195201727539,0.29772106107519536,7.1609302535056285,0.07949322269963337,0.0,0.01874834508460412,0.1387417264306379,0.1380483318302911,0.1260609868507735,0.03468867908483879,0.028961101894815867,0.03134812445297601,0.0977688807948604,0.023376382550922406,0.0745913776027094,0.03058615860274156,0.02162015399454653,0.18082293453949977,0,4.310093101598762,4.805607128879446,1.32980951327562,1.2263524978663927,1.1415762726297156,4.550469692681983,0.8175501623650437,2.8664199828574355,1.2892870642235492,0.8184966834251535,0.007510624810185413,0,0.704902212215823,0.27912314718904063,0.051443255000585046,0.06978730853946116,0.03934541420504384,0.5113919303533208,0.05039996000929239,0.016298685644973693,0.12512887060969047,0.08841997253853799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234499448253364,22.163520310096878,44.640487335231654,40.655155029621184,11.17631095235917,9.330602851948868,9.875219978928353,30.78199549731445,6.923090116915521,23.552058866786833,9.94583255321179,6.53033677523587
159,-1534.4019699474002,0.29936656399079037,0.21518811811829452,0.1788114268137414,0.30663389107717365,7.1666953176417625,0.0761389687531708,0.0,0.016461981566623287,0.14021591599890143,0.13974338640124062,0.12762964064689003,0.03325773254221829,0.027470535946797728,0.029685230596569277,0.09776616650553589,0.02164253238005922,0.07476649683744754,0.02941832212376338,0.020058492797553704,0.15877155033040236,0,4.363015457966417,4.865406231311391,1.2749533937701274,1.1632347587615195,1.081020172272795,4.550343361162098,0.7569116317618592,2.8731495176906665,1.2400596837920628,0.7593752492903735,0.006594702978911299,0,0.713557497658589,0.2825964468621615,0.049321163591333164,0.06619550508907598,0.037258295798407094,0.5113777329354317,0.046661743495969576,0.016336950300341605,0.12035121737218196,0.08203324466474782,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392128494785194,22.30052061707172,45.02960065980213,40.983039695737816,11.122710939767504,9.291604337347824,9.750155276348716,30.90085135941552,6.822826046279985,23.66841706959491,9.942418755161707,6.5021939685754155
159,-1534.3187272180426,0.30205839439614945,0.21345978279635033,0.18108973383798585,0.30339208896951436,7.395164286147002,0.07524814142574567,0.0,0.016103070862173226,0.14080739182417945,0.14062943775050551,0.1281028626766074,0.03295314977181209,0.027162866834281027,0.029362532032174565,0.09796823303142167,0.02131690269884655,0.07456776942970669,0.029115283481152984,0.01974863071770743,0.1553099495051864,0,4.390679419982442,4.883446064382383,1.2632770464328478,1.150206567153978,1.069268750752274,4.559748169670422,0.745523274381654,2.8655127608563333,1.2272858076426587,0.7476444778658328,0.006450922627668597,0,0.7180818519043286,0.28364425098898666,0.04886946783524889,0.06545411757691408,0.036853272885520275,0.5124346662857207,0.04595967922767629,0.016293527110531916,0.11911147741027861,0.08076600130479522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685045324345396,22.354302827164883,45.1708838610968,41.08685017792056,11.112395551571217,9.277414863217944,9.733766789030927,30.94984974461648,6.808573093763746,23.689331946326796,9.94623245170072,6.493215162876564
159,-1534.296234352614,0.30283103999915556,0.21290110793013844,0.18192816005246032,0.3023396920182457,7.501520784598447,0.07474997783429432,0.0,0.015829073249629243,0.14096020897857212,0.14118133347031364,0.1284119105754417,0.03287512881270748,0.02706724060033305,0.02923917826009759,0.09809021771115263,0.021151605664184475,0.07453830152039621,0.02904743714915844,0.01960683251922367,0.15266731346806198,0,4.407910500598985,4.895227368201316,1.2602860702299647,1.1461572919817289,1.064776688091438,4.565425718432097,0.7397422850762276,2.8643803591389325,1.2244259062300067,0.7422762758075173,0.0063411586321043,0,0.7208999411100964,0.28432854217462455,0.04875376287903559,0.0652236878951557,0.03669845005829169,0.5130727218749223,0.04560329543225905,0.016287088186813087,0.11883391607909771,0.0801860890239155,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715627051155821,22.376880571056727,45.25762569282753,41.15217635775973,11.111744070645887,9.275178156027671,9.726026905338326,30.972925203455873,6.798851074463222,23.70165822567922,9.951556037586231,6.486883047167359
159,-1534.2535213748706,0.3035418475653462,0.2124212335557057,0.18275767932046233,0.30127923955848573,7.622050522614011,0.07423679859545262,0.0,0.015283287303721617,0.14088741598994484,0.14203983575848456,0.1289134459628628,0.032924873204539525,0.027061335185904645,0.029156197155167804,0.0983054409285095,0.020931865116276416,0.07464696187868769,0.029130819367227383,0.019448665795655042,0.14740334931954216,0,4.434714336189704,4.914346542922907,1.2621930487380992,1.1459072283010887,1.0617548403057264,4.575442880537071,0.7320572243005035,2.8685559921995,1.2279406861191333,0.7362883934500745,0.00612251568266603,0,0.7252836243759541,0.2854390374932862,0.048827533731699256,0.06520945767075799,0.03659429945912101,0.514198472887782,0.045129530306159626,0.0163108311592421,0.1191750351752029,0.07953923436423194,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125787728189565,22.396157412990853,45.38832468114512,41.259564581945014,11.119273655047621,9.28169686281118,9.717366152384212,30.998034417497813,6.780400187656333,23.72151079497417,9.966587093187993,6.47354795458134
159,-1534.1352545166899,0.30461510089493926,0.21187018931503282,0.1839064924992391,0.29960821729078885,7.832427875510027,0.07341414217960324,0.0,0.013726939594457688,0.14011227768450774,0.14416492881192958,0.1302266306937962,0.03340068519190333,0.027339068095743723,0.029164014906958507,0.09887382972104697,0.020450106098644706,0.07521408344876465,0.029732632821361297,0.019171075879942826,0.13239277859007373,0,4.501063192336469,4.964406835660258,1.280433561897435,1.1576677769486463,1.062039532296246,4.601897473788769,0.7152085026376178,2.8903495111479827,1.2533087067185231,0.7257793829490379,0.005499039655010029,0,0.7361347717580131,0.28834667977100864,0.04953316213970023,0.06587870818273424,0.03660411161495888,0.5171714990638392,0.04409084798780425,0.016434750792988513,0.12163707164115989,0.07840397451684879,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155020323864073,22.413161973363245,45.70764573542803,41.545171621950075,11.156202907809421,9.318725809714657,9.70282211192351,31.03921878496846,6.726843032080149,23.773035568540017,10.01927298937759,6.432144836951211
159,-1533.958465213963,0.30460918423841354,0.2120549490215727,0.1846292130097497,0.29870665373026406,7.968925142370895,0.07320750161292297,0.0,0.011441168212020862,0.1384012882322126,0.14665315194248343,0.1320017107357065,0.03456390169566521,0.028151641020350587,0.029468341106095166,0.09959685511561149,0.019867399593941695,0.07634651661495444,0.03115796504759085,0.018939001801117943,0.11034710537499894,0,4.578749559191106,5.032075172366472,1.3250261037154316,1.192076027001059,1.0731219040213913,4.635549338454261,0.6948293102414737,2.933866994818897,1.3133902104263473,0.7169935128819224,0.0045833550344277245,0,0.7488401334669124,0.2922770466528495,0.05125821033417198,0.06783675790081152,0.0369860751476238,0.5209533706493044,0.04283452081784067,0.016682194569774305,0.12746814752185953,0.07745486084810348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639929019581998,22.39676599150622,46.089804009088006,41.94898763551001,11.23543191243649,9.400006586955062,9.692903456754552,31.054397003658636,6.6416029533949175,23.840098093152363,10.112969414474346,6.364370283539127
159,-1534.426931497458,0.318811485625421,0.2066634331821342,0.16983558605489085,0.30468949513755395,8.276110247260064,0.07131406134902421,0.0,0.008133179498630825,0.13831238943488652,0.14783007685006327,0.13436778819318138,0.03607394515125274,0.029365871252173492,0.029780333377632463,0.09945313696535273,0.01886570061495513,0.07650844292352736,0.033105043286755814,0.018443215290155534,0.07844241064703963,0,4.615495066058191,5.122273091494157,1.382914446704472,1.2434923813645462,1.0844834441660047,4.628860245956486,0.6597965518098639,2.9400895479015863,1.395464681411453,0.6982240066604579,0.0032581680917677584,0,0.7548497458973241,0.297515994902598,0.05349760233747562,0.07076267764426351,0.03737766046146997,0.5202016355195769,0.04067483728373117,0.016717576487710425,0.13543370162166657,0.07542724209500248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161182786157581,22.519301509290162,46.62408858822211,42.70376410140415,11.266970412145774,9.606594879554743,9.689948664061063,31.190292168265223,6.531379656142889,23.95503557242451,10.303636651627173,6.227696652307318
