183,-1842.1613711661416,0.2997067739656356,0.24765446841663705,0.16838681949823897,0.28425193811948835,8.988424192973545,0.0386740044624579,3.45125283945172,0.0,0.028933560250933063,0.2704508700556508,0.1664400784019521,0.2137338452499337,0.03603895230045356,0.03987878636151305,0.029496397606672376,0.07791476113981681,0.02317013690329637,0.05569738155978647,0.03465208883669471,0.04783784339809413,0.33125995471853986,0,7.365844469826941,10.965573987464055,2.449642266733041,2.466900322825577,2.198426060444038,6.795824702762589,1.705163196232059,4.364720929753535,2.6316297933203185,3.4638522800064404,0.02850098579948056,0,0.8763329525921416,1.1242912141013905,0.13641489888221306,0.14820761159903983,0.08616903186843727,0.43217450153272574,0.050443915631762495,0.1766779233547092,0.10899417189036441,0.1526372777078111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591403087919872,46.49409604121894,58.529431425652554,72.82958079455635,12.784458771871268,14.59014161261449,9.111943287676453,28.889456628758566,6.1071681657692185,21.198993900435905,12.47197649861131,18.199022171162625
183,-1835.1216094054162,0.31095474811344415,0.20744052940179936,0.16846081721391104,0.3131439052708454,11.234968979347371,0.06723103874102745,7.2203661809965896,0.0,0.019092648912976136,0.31977731901396955,0.1544322259983413,0.19145999751689213,0.02842871564822362,0.03253988128651396,0.021637679823002753,0.07822350811960722,0.016001599900543045,0.05176239561103341,0.027938582118890175,0.04283408891882808,0.21859148889793106,0,6.834434162460747,9.822818496322432,1.932358711769408,2.0129159128041625,1.6126999589832236,6.822754007575549,1.1776080281750405,4.056356065053881,2.12177699975592,3.101539409474976,0.018807202114909192,0,0.8131097382547019,1.0071254405609056,0.10760857691345281,0.12093292016140353,0.0632110384152673,0.43388704701369324,0.034837228572498255,0.16419573610665364,0.08787760634547184,0.13667168628936802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959942834975567,50.60482167110479,59.03978711363963,71.78800757382609,12.431977549912496,14.526452282760026,8.60808845817646,29.74724759922851,5.905667316692835,21.537435322647212,12.419343724679006,18.3676807889927
183,-1830.2651531851188,0.3129103398845102,0.22197733894615007,0.17028469685670852,0.2948276243126311,9.863168216770443,0.07186279583673956,7.8170642914235655,0.0,0.018881724063494667,0.2971073919627084,0.1508594342916352,0.18422470908316138,0.029006579115824133,0.03330709715538522,0.021926711279339078,0.07890961725927469,0.016195431842191292,0.05304263960866985,0.028659261190684435,0.044020319331862234,0.21617661304158037,0,6.6763194325990485,9.45161340922946,1.9716372890941245,2.0603758594895516,1.6342420569156888,6.882597320600358,1.191872729956141,4.156682285339065,2.1765084915772106,3.1874322221297584,0.018599430721147336,0,0.7942984330967384,0.9690660905874814,0.10979590982599857,0.12378424142468125,0.06405539782159671,0.43769272993044805,0.03525922185428391,0.16825680405195628,0.09014441972573052,0.14045661822020333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966600753996586,48.274870193335076,58.564554406668066,70.50939688188453,12.617649506583593,14.59770631345264,8.579338467754898,29.727112118008463,5.805483143886118,21.66098312030758,12.423259844315336,18.40180950033884
183,-1824.6744757302995,0.3201929462442364,0.23619423575670612,0.1726246677418924,0.27098815025716505,7.430254985066524,0.0781906602838038,10.458294936951416,0.0,0.017461321398440085,0.25510155842731386,0.1459609460342639,0.17348055291422199,0.029652112512790058,0.034467464222487136,0.021768472699491438,0.08031760365404132,0.015863768865326353,0.055736100293876406,0.029661934847101706,0.046345942285984425,0.19991444141709455,0,6.4595356928441685,8.90038653514406,2.0155155317414724,2.132156125480607,1.6224482161103284,7.005403687233997,1.167464609103717,4.3677551203083365,2.252655874196492,3.3558264012952934,0.017200263946123187,0,0.7685071289887624,0.9125492559722319,0.11223938743705804,0.1280966904053085,0.06359312899095743,0.4455024929255652,0.03453715537306368,0.17680074323137773,0.09329821473567972,0.1478770354354608,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888305328346766,44.58485427649998,58.38309455761261,69.18766443009326,12.863747265948316,14.858986441192513,8.523550530802906,29.9355926724355,5.653257346660907,22.02896464532394,12.483090616360615,18.574012469316912
183,-1821.1427297090822,0.3221864431167957,0.23542806134191085,0.17202808878197398,0.2703574067593195,6.357768828987842,0.08026080750558753,15.056799938300205,0.0,0.015314666622816652,0.2348384807961109,0.14505331392531481,0.17054187463381892,0.029065840778798056,0.03436623139622089,0.02053776062003523,0.08111287807856238,0.01461385530539614,0.05719205800567193,0.02940292820169252,0.04733756883635336,0.17533741883148227,0,6.419368222277406,8.749618208904334,1.9756654271267604,2.1258938664054976,1.530720760288138,7.07476853544212,1.0754795418699894,4.481851131997659,2.2329857871221166,3.427628297940726,0.015085702974510383,0,0.7637283044800288,0.8970911044199393,0.11002022749469167,0.12772046342436855,0.05999779949310908,0.44991368950720334,0.03181595720201854,0.18141919346743032,0.09248353903276564,0.15104104046577813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6154913399418875,43.017933001818065,59.02011073386061,69.47708518482696,12.921423293892081,15.12066736247217,8.457413699337618,30.34919702751479,5.565188205996439,22.44772491436713,12.574298694269647,18.815725999963444
183,-1817.6962904145253,0.3318348809778138,0.22281944264849024,0.1778432637309856,0.2675024126427104,6.130981579424335,0.06959385394697906,38.950294372660416,0.0,0.010583128811975626,0.22509384833737234,0.15256818216974055,0.18345954903652995,0.026728154304122318,0.033429222658158966,0.01705352041401402,0.08094523429717729,0.011254241705115839,0.05913768205666553,0.027838736273992852,0.04829436731133351,0.12116610402007008,0,6.751940468284184,9.41235701961191,1.8167680333569705,2.0679305387991644,1.2710333038093442,7.060146431310184,0.8282350180819731,4.634319807884837,2.114194273606009,3.496908356230284,0.010424904552645359,0,0.8032952569845483,0.9650411654905545,0.10117160000400864,0.12423811504353584,0.04981914617572851,0.4489838096411129,0.02450171189931811,0.18759091657778051,0.08756355268964278,0.15409391877637885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622278321215198,42.61637380984304,61.615322213899184,73.17030637593652,12.94988741887478,15.699449749079337,8.373135899480447,31.29461769912783,5.288092653156769,23.539867873424832,12.86842538922749,19.48137195571974
183,-1822.2885422538488,0.28078864179568497,0.24578612007981288,0.1489522031681222,0.32447303495637997,5.190686606686596,0.0793690520811231,49.58528049041197,0.0,0.010315142919366315,0.19998261303460316,0.14777872210164023,0.17568252103836896,0.029123600362637926,0.037154451333933664,0.018167818393342285,0.08164390308156426,0.011842142028286083,0.06392693081463287,0.030968019606598795,0.05304243837340041,0.11809793702364574,0,6.5399817964619045,9.013358087942054,1.97959146572809,2.298373053763379,1.3540841817342215,7.121085212544022,0.8715004505784127,5.009628910508589,2.3518456108352366,3.8407076499632504,0.010160925213307996,0,0.7780780032852056,0.9241321356645652,0.1102388594827502,0.13808275012575238,0.05307439040494083,0.4528591578962025,0.025781635035968486,0.2027829148601147,0.09740635457829908,0.1692436953924794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623961396319659,40.63763634627824,61.139550655028046,71.95731468485076,13.108941859509816,16.170878785215162,8.472613340088904,31.36066517350406,5.248698549334263,23.957854581326913,13.106639495050416,19.85189748445491
183,-1816.5615896891406,0.3158645549911906,0.23056631491133878,0.16877414463906784,0.28479498545840265,5.836855495749389,0.07234794228490223,41.82824505425028,0.0,0.010503278617717667,0.21736725548977145,0.15113796929554477,0.18112791076521992,0.027414243228992535,0.034488600852692355,0.01737525628391552,0.08115092045130462,0.011424739586654261,0.06051330957032466,0.02872835979242319,0.04965040484520288,0.1202519001853275,0,6.688646064128539,9.292732764753467,1.863402919273961,2.1334636366822775,1.295012927707928,7.078086639645372,0.8407824930428781,4.742120749908795,2.1817561388364988,3.5950965973760973,0.010346248167710551,0,0.7957649633022029,0.9527761897688527,0.10376858868808864,0.12817524368553043,0.05075904632205996,0.45012470142890454,0.024872904386769267,0.19195455101833334,0.0903617614539822,0.15842065808853772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6234832199228633,41.98495132297285,61.479947599509714,72.78812670516385,12.984869108546796,15.841960647237237,8.397415451057682,31.321403621624096,5.275668810405719,23.66096933839591,12.935695760370127,19.584780707466876
183,-1815.8732697403443,0.3118258917282979,0.22825410530284332,0.16976107976684884,0.29015892320201,6.389846927979177,0.0709654399112453,32.51307309684968,0.0,0.011557063534166731,0.22743701017775594,0.15167870241304596,0.1831441475205507,0.02806854269283759,0.03492489714237108,0.018264300581275057,0.08058653076905095,0.012207754302868537,0.05980310410625644,0.02922059375311526,0.049310933865376154,0.13231666997786418,0,6.712576334298081,9.396175405253246,1.9078770096518727,2.160452909828633,1.361275193977428,7.028859852724199,0.8984070069492557,4.6864655545183895,2.2191385189390678,3.5705161137267094,0.011384278354073567,0,0.7986120074394918,0.963382077979566,0.10624524767792243,0.12979671808188298,0.053356247763848785,0.446994167162612,0.026577612841794496,0.18970170495927666,0.09191002693300675,0.157337500434662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845318614906576,42.69254913287077,61.07339387719418,72.66243014334344,12.892998745486683,15.72959856041918,8.416003210324643,31.007119647777326,5.361109780162476,23.356263074266202,12.876996772829864,19.391679249989878
183,-1815.5673126443148,0.3079823119399587,0.22787105855717438,0.17358313790042268,0.2905634916024442,6.575007128805686,0.0719846290184753,34.76131886038634,0.0,0.011298317438500903,0.22859952810034787,0.15113621568518376,0.18349748367253793,0.028537286313066776,0.03592923995360898,0.01846083200707986,0.07983820134288629,0.012224562487228833,0.060546605441393765,0.030016875966953023,0.05021767634000356,0.12935428929638212,0,6.688568457693215,9.4143032488455,1.9397384848357786,2.2225815208352477,1.3759230778969127,6.963589607064226,0.8996439740628415,4.7447299782290475,2.279611640998234,3.6361717069770094,0.011129400671054761,0,0.7957557302703507,0.9652407107610944,0.1080195393671523,0.13352931034110707,0.05393038305044028,0.44284336323272977,0.026614206092724888,0.1920601690059664,0.09441464132717184,0.16023066394450963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847023127505466,42.79300986964682,61.105575832042575,72.90025261630436,12.954069907593272,15.881080456870823,8.447943882493632,30.991320076086865,5.325072882230936,23.5080470664667,12.967018355532655,19.490425272947654
183,-1814.9372168319571,0.30953757004022536,0.22677948855965363,0.17284913083437622,0.29083381056574464,7.234543582658479,0.0739632501222194,40.1080254407056,0.0,0.010835366445513554,0.23298373925433988,0.14992423738201402,0.18556808318878001,0.030432329950434593,0.0396557313560003,0.019471006333999508,0.07745640879465107,0.012575795967518393,0.06295911138706757,0.033025208224164986,0.05330091498401498,0.12405396940336286,0,6.634932075352696,9.520534960380044,2.068548527722106,2.4531021480235897,1.451213409804742,6.755846627436697,0.9254923497704987,4.93378581710963,2.508077429412758,3.8594234768778324,0.010673371079032384,0,0.7893744756164723,0.976132560113785,0.11519267203798354,0.14737863828669853,0.05688144659825894,0.42963213095492353,0.027378879694815526,0.19971289034808207,0.10387700547760279,0.1700684224995739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684829771563346,43.19377146764005,61.2004979229404,73.72622040525002,13.17386031836108,16.3926895694786,8.622390693017058,30.884392112949463,5.219729756837448,23.936967486977295,13.240271892509236,19.81650064156935
183,-1814.7396988379153,0.3128314435375681,0.22601165733453735,0.17150940628078512,0.2896474928471094,7.193813365500769,0.07926549271671127,40.48450847067605,0.0,0.01083542860238481,0.23512113039945862,0.14926274152647612,0.18319407411897476,0.03223739567656596,0.042740113439041424,0.021070348978241865,0.07690955001908875,0.01334059714285187,0.063623951302265,0.03584714971160474,0.05453275377899738,0.12405468103657284,0,6.6056574220593935,9.3987368798214,2.1912425855320747,2.643901915283179,1.5704156458054703,6.708148908525386,0.9817764719600457,4.985885944827177,2.7223878950343585,3.9486187105151864,0.010673432306620337,0,0.7858915968424607,0.9636447038444238,0.12202521967846697,0.15884159750622912,0.06155367163122688,0.4265988364253627,0.029043935284457124,0.20182183213835844,0.11275309883509337,0.17399887811556589,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686722550509161,43.250089381005196,61.3379333981057,73.59447752339872,13.365895030643442,16.733219811203455,8.850220452219496,30.87996729972564,5.2393404233835925,24.08137405753162,13.4613582141757,19.954923057441597
