159,-1485.582342025616,0.3052101329776333,0.2145443494961778,0.1785002097862451,0.30174530773994385,7.066942188748541,0.05982836112280197,22.64978493408484,0.0,0.014460780481461662,0.13462814926735583,0.12522325425229197,0.13427705763380327,0.027941214046701805,0.03644504913387211,0.028536666331110117,0.08964917668021141,0.015265083614285798,0.08461515656918789,0.0300980692088404,0.018147052517350507,0.13947048395949832,0,3.9096733524897487,5.1188143257503125,1.071141745146884,1.5432588581233482,1.0391939470705382,4.1725532515110855,0.5338709511700249,3.251616787859418,1.2687128119967575,0.6870118641680384,0.005793017792695716,0,0.6394148177887395,0.29731510008245954,0.04143677525785759,0.08782130935068573,0.03581671874860976,0.468920838045323,0.03291183321553516,0.018488944460402536,0.12313208260474161,0.0742160248092717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343135909774245,21.74690858298083,45.106519779734725,46.059150470984896,10.548148409811182,12.810730647316113,10.414668595906488,33.008764483748905,5.062928668142646,27.407159728305608,10.482000887195946,6.461272158973423
159,-1485.572421566008,0.3054714779655645,0.21494844076824865,0.17863891233762147,0.3009411689285653,7.085710696113298,0.06019549114144191,22.498641818303685,0.0,0.014406819370161262,0.13474004656394034,0.12483808502495733,0.1339944226398263,0.02816125467595201,0.03662355709521074,0.02873801005238919,0.08952491961946223,0.015289562727226404,0.0846263549046713,0.030278966330391826,0.018276019812400547,0.13895004301112027,0,3.8976477437216253,5.108039915872542,1.0795771231953946,1.5508177446971998,1.0465260991168257,4.166769939025109,0.5347270674966442,3.252047120876933,1.2763381016514912,0.6918943133538952,0.005771400862801953,0,0.6374480671817172,0.2966892921223966,0.041763095155289344,0.08825145839059223,0.03606942771444258,0.46827089649296044,0.03296461068487123,0.018491391367212104,0.12387213802687772,0.07474346252731803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2288246798392155,21.76014550762178,45.055193791321315,46.03557960681293,10.576346346990842,12.820144460376547,10.437969608916005,32.97777908335867,5.059549850848266,27.402493437996753,10.489567444694899,6.463610750714084
159,-1485.5505259988072,0.30575158690036586,0.2151141128486193,0.17893415867874285,0.300200141572272,7.140878350402714,0.0608291430584982,22.34804499509878,0.0,0.0141812370012954,0.13517410510653127,0.1246906231361169,0.1342177467713804,0.028652204755393873,0.036990374653489325,0.029175185813331526,0.08916089257114862,0.01527018101014541,0.08458414245819759,0.03065335595317163,0.018536338683055213,0.13677435946493924,0,3.893043744083142,5.116553319308909,1.09839796340636,1.5663505662897619,1.0624463330819947,4.149826980926373,0.5340492241257992,3.2504249682369593,1.2921196093556415,0.7017494759173797,0.005681032111389561,0,0.6366950974769552,0.29718377448367167,0.042491173329367866,0.08913537538416012,0.03661813235610252,0.46636680908371086,0.032922823305508074,0.018482167681881545,0.12540377693828472,0.07580808895876504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175734590631004,21.793736633863737,45.04180118693991,46.08825006470708,10.64188157000899,12.838549511832891,10.490097479329183,32.91780542338178,5.043494438423336,27.395869333008402,10.506674141598698,6.470057546891005
159,-1485.5194560752693,0.30471349187050195,0.2167403461797742,0.17920675140395395,0.29933941054576996,7.275287108088193,0.06115893172125264,22.538394875475692,0.0,0.013531224926893516,0.13630389517555616,0.12572148507598294,0.13597919920440246,0.029468068164912386,0.03748404385202137,0.029866641211894824,0.08850790901031692,0.015045517615968305,0.08437523455440274,0.03117752859228208,0.018894034796390936,0.1305051612904307,0,3.925228927901078,5.183702154018043,1.129674534095539,1.5872548971034954,1.087626438442545,4.119435082407879,0.5261919949763847,3.2423969922260607,1.3142148653112047,0.7152911501586088,0.005420635964908775,0,0.64195888337184,0.3010839672317336,0.04370109744665291,0.09032496564213824,0.037485986479292466,0.46295129976266874,0.03243844442193137,0.01843651998958609,0.12754818255614195,0.07727095922908153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986157564444396,21.89130866819621,45.179787681286975,46.331422214520394,10.765477047181786,12.848876496338377,10.57900295225534,32.81434743103787,4.9919359121364355,27.383069897200826,10.531573274565035,6.4828820249634855
159,-1485.5181857786376,0.30678934255844137,0.21362349043099332,0.17975923148718015,0.2998279355233852,7.258284752297245,0.062060605048593204,22.841154341967062,0.0,0.01283928159947912,0.13722901220998163,0.127920619939824,0.13864250083912633,0.03041518811999894,0.03809895717474754,0.03067093954729043,0.08758864421510135,0.01482327867307501,0.08418893437775732,0.031811842704701505,0.019336799722957165,0.1238315470362935,0,3.993889489607677,5.285230641474166,1.165982896354215,1.613293287909045,1.1169158428909836,4.076649621879237,0.5184195569847296,3.2352377927809104,1.3409528741739294,0.732053363046771,0.005143442073998987,0,0.653188102949721,0.30698102668501104,0.04510567480880895,0.09180671678316779,0.0384954711519094,0.4581429743087084,0.03195929270502522,0.01839581222801451,0.1301431801669801,0.07908173553797779,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78565863923696,21.92339974924704,45.51473998860127,46.714741678991146,10.901035413097826,12.870302480192992,10.686788256197769,32.73271694089009,4.94005040757023,27.399758522479022,10.570559265375401,6.498568022748474
159,-1485.5056988103863,0.3057727200448273,0.2151430924003701,0.17948911191237127,0.29959507564243126,7.266592055568421,0.06161813759502503,22.69263365206348,0.0,0.013173028751043493,0.13677595034946613,0.12684072118059692,0.137333985955172,0.029948407347641107,0.03779708235015361,0.030275056002435408,0.08803686406769343,0.014931515789749135,0.08427996313017427,0.03150013690388215,0.019119055120185517,0.12705045190857617,0,3.960173296656561,5.235348369316329,1.148088599768938,1.6005104543508366,1.1024993101823375,4.097511176581476,0.5222049704086457,3.23873587316672,1.3278136545007595,0.7238099788762755,0.005277141855262696,0,0.6476739253116739,0.30408372434209513,0.044413439678060794,0.09107929171485561,0.03799859287542281,0.46048744234164707,0.03219265414749878,0.018415702583548636,0.12886798260701193,0.07819122514650045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826411243445564,21.90801918871751,45.349832100664045,46.525953666231175,10.834328773553853,12.859788208863241,10.63357908203836,32.772816940184484,4.965211553451983,27.39155303307014,10.55126231936046,6.490759791671556
159,-1485.4940943942543,0.304450262172047,0.21528420695408937,0.17894392030093925,0.30132161057292434,7.302736484497255,0.06167262992187342,22.77432803749687,0.0,0.012945356882762507,0.13709996418260595,0.1275211105738964,0.13803570230302042,0.030098137777687446,0.03779190646297021,0.030383012037012016,0.08796641161040016,0.014825122439225161,0.08421165294582621,0.03152716168423931,0.01916497912018186,0.12485461568149152,0,3.9814161584251924,5.2620986999928885,1.1538285978188927,1.6002912823663213,1.106430647374287,4.094232098728875,0.5184840396441889,3.2361108287749825,1.328952820101138,0.7255485715660456,0.005185936046175225,0,0.65114812874569,0.3056374586126138,0.04463548966374583,0.09106681942574364,0.03813408981409046,0.46011893226113443,0.03196326790264323,0.01840077637817716,0.12897854177491816,0.07837904059034792,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81288054337118,21.928761277575525,45.44781977820557,46.6131726919328,10.857866006663183,12.852798874176058,10.64414200759821,32.77033376630264,4.947050121209989,27.390094046299794,10.550229302540092,6.495738427606522
159,-1485.4897766840104,0.3040177012054494,0.21516346574301634,0.1788800038117868,0.3019388292397474,7.305847502002192,0.06147950547905243,22.92033091330105,0.0,0.01284462621102619,0.1371687693506589,0.12801453433722973,0.1383996644798305,0.030017432496129447,0.03765268142589558,0.030293989815221186,0.08805470028692754,0.014749303493411093,0.08419080935264564,0.031406875613923566,0.01909837044822601,0.1238830944309864,0,3.996821649605791,5.275973406793268,1.1507347166444342,1.5943958239475733,1.1031888057041217,4.09834133004541,0.515832397914524,3.2353098448821047,1.3238824457374063,0.7230268977103936,0.005145583136151677,0,0.6536676485234523,0.30644334051776867,0.04451580386167397,0.09073133009753945,0.03802235693529997,0.4605807368389368,0.031799800701135396,0.01839622192183274,0.12848644793848138,0.07810663101608446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780001789346551,21.933540761695692,45.52141143467799,46.656880854656706,10.8525758665007,12.839827793003018,10.634593934771699,32.790508455708164,4.939800480601532,27.395970854055854,10.544702277353661,6.496517488796864
159,-1485.4831412192575,0.30376993490748594,0.2150775942401486,0.17893024695279125,0.3022222238995742,7.308824311539518,0.061219831906570196,23.12578190803962,0.0,0.01263135707261417,0.13728752851394613,0.1285565163376155,0.1386435381743418,0.02995391107191714,0.03745298379299457,0.030205477789068548,0.08823165514238397,0.014619361142997436,0.08418953100662273,0.03124843846836235,0.019027076207968268,0.12182616880473257,0,4.013743207802706,5.285270186028203,1.1482995880536986,1.5859396646544768,1.0999655433666953,4.106577362821698,0.5112878799829166,3.2352607202151145,1.3172039031679492,0.7203278374163274,0.005060147089664591,0,0.656435116308016,0.3069833235436766,0.04442160169226411,0.09025012049534686,0.037911264409291684,0.4615063205664127,0.03151964232974943,0.01839594259517807,0.12783827693589847,0.07781505886690665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721078765498265,21.94876486418688,45.61188273885453,46.69337696101131,10.854868289752275,12.818640779976713,10.626350295391418,32.81953763880043,4.925444487409811,27.408326953124224,10.537634879124601,6.498762184008344
159,-1485.461952406577,0.3034179454655879,0.21500360471929042,0.17828209681664547,0.3032963529984762,7.283008392663356,0.06141474239969966,23.397419180671317,0.0,0.011866488394699979,0.13751025445378162,0.1297101430837109,0.13862710153888474,0.029970928599312465,0.03690320435141942,0.030103845357741615,0.08868861185663945,0.014242752019531988,0.0842937631185017,0.030868178810585598,0.018954288873331507,0.11444920842483396,0,4.0497613082334905,5.284643600321551,1.1489519642876678,1.5626593559873554,1.0962644871103142,4.127845558408902,0.49811660126318225,3.2392661832853453,1.3011749580432843,0.717572251493555,0.004753739156433542,0,0.6623257636965963,0.30694692968755516,0.044446838657878636,0.08892532188591533,0.037783704302363365,0.46389648780870063,0.030707665338850804,0.018418717967885027,0.12628262353940536,0.07751738040766167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5287151627505877,21.988682977226816,45.83695710252282,46.73357746442773,10.887847279927321,12.756783514980071,10.617829659869226,32.88805109339986,4.876606091322952,27.454759169219205,10.5169078029903,6.511290054213989
159,-1485.435448000445,0.3030669907483639,0.2151824905001837,0.17935840606819597,0.3023921126832564,7.275310044039828,0.0616596970626904,23.697917274435046,0.0,0.010637258663374257,0.1380025293758757,0.13114335961859605,0.13849266887652179,0.03017692593373683,0.03613882637621216,0.030083992642944528,0.08929810825977134,0.013649555708167827,0.08446564152085112,0.030380035180011967,0.018930662369112172,0.1025936059042656,0,4.094508655906622,5.279518854143175,1.1568489849368822,1.530291912144437,1.0955415287657526,4.156213428509305,0.4773705452977789,3.245871178432909,1.2805984195980384,0.716677798320403,0.00426130724973187,0,0.6696440521005941,0.3066492700488267,0.044752332371787884,0.08708340710690249,0.03775878691733901,0.46708453230309366,0.02942872193067863,0.018456274480971223,0.12428561365064092,0.07742075506194109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205304365216296,22.07103069766137,46.13633896797731,46.79153427766655,10.97042421680517,12.652642398546577,10.625227815840091,32.950015670593665,4.7961472711387465,27.519780107327108,10.485937101838278,6.535596924900811
159,-1485.4232292254733,0.30494162529002694,0.2157220246366467,0.17770285379397066,0.3016334962793557,7.26310619995994,0.06214728178838476,23.628118606160598,0.0,0.009713239060571505,0.1383046972930411,0.13130113424237286,0.13780091474410966,0.030534432923021656,0.03570714582178166,0.030230090678519252,0.08959435201044204,0.01325194974006458,0.08469517691735337,0.030163463145865054,0.01904596404492362,0.0936816760567601,0,4.099434635877055,5.253148295945922,1.170554211193862,1.512012478988582,1.1008618486828212,4.17000153979905,0.46346493680287965,3.2546918339624464,1.2714693385086215,0.7210428939283638,0.003891143135374544,0,0.6704496806790582,0.30511759402959593,0.045282514658904975,0.08604319033089924,0.03794215634771286,0.46863407099351256,0.028571475312293322,0.01850642941029711,0.12339961111627828,0.07789230447881698,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9950247538543113,22.13883406903713,46.24379221216301,46.784457222483965,11.047712257239748,12.594171931279535,10.647407247779237,32.974456000369734,4.73151551147755,27.579436641513766,10.471896263716872,6.55257177760963
159,-1485.4147011238333,0.30437270392087673,0.21548930120570936,0.1788058660573995,0.3013321288160144,7.255330834335573,0.06250769626775861,23.387614181674643,0.0,0.009606888652446294,0.138260445623514,0.13069197776049815,0.13733899959920565,0.0306976685665446,0.03577377704963775,0.030352997881198863,0.08948125486139676,0.013255146303703134,0.08477419615287791,0.03025310852551982,0.019149657423932837,0.09265595390369039,0,4.080415781280898,5.235539495882221,1.1768119389998584,1.514833965996017,1.1053376490301372,4.164737644530175,0.4635767313081252,3.2577284090066034,1.2752481271383886,0.7249685221562479,0.003848538947632423,0,0.667339206644595,0.30409482550936756,0.04552459285434153,0.08620375100547732,0.038096418680231885,0.4680425027061648,0.028578367169029468,0.018523695610776478,0.12376635298985807,0.07831637942882594,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980871196013486,22.141038165128293,46.17230261244209,46.740094223040074,11.069946672975002,12.59489770141617,10.658553048997902,32.94365752238372,4.727886827400606,27.577052482883197,10.469824501802416,6.558679860896853
159,-1485.4123132853238,0.30434428228341137,0.21546541325019947,0.17903126964633348,0.30115903482005557,7.260473980174904,0.06258826265047035,23.230772684746903,0.0,0.009594537436738184,0.13823884175271625,0.13018854766832808,0.13723789841162443,0.030794209451551226,0.03589176532249302,0.030435468022313655,0.0893039977949632,0.013292698934688922,0.08480568005234451,0.030359638770489042,0.019219238101638395,0.09253682962581987,0,4.064697876264364,5.231685388438547,1.180512886706396,1.519830157565679,1.1083408895091105,4.156487545909203,0.4648900722193114,3.2589382818024917,1.2797386572690692,0.7276027103283969,0.003843591025737735,0,0.6647685925635574,0.30387096813392417,0.0456677628307258,0.08648806629264057,0.03819992796247227,0.46711533822770035,0.028659331411285707,0.0185305750410374,0.1242021713419403,0.07860094361895568,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983876809806705,22.142190156924663,46.10043530932332,46.7316314571426,11.076921396095187,12.60746368286811,10.665744581184608,32.91424497509293,4.729559261216468,27.571348161524558,10.472488569171425,6.559765052519962
159,-1485.4074947595045,0.30441117308611143,0.2153528672812276,0.17913194058218143,0.30110401905047957,7.261708669297626,0.062405391203495676,23.044791547918493,0.0,0.009490901506675076,0.13816424716156137,0.12946280469004745,0.13735977859718876,0.030832476720583802,0.035996714510470366,0.03044473523766433,0.08900594131872343,0.013317666475823062,0.08488384763366451,0.030439164956052003,0.01926758150496299,0.09153728791090177,0,4.0420390019212356,5.236331618039387,1.1819798834254738,1.5242742115002466,1.1086783653020738,4.142615064698311,0.4657632705109464,3.261942129221702,1.283090895241973,0.7294328968893551,0.0038020742633757165,0,0.6610628047129731,0.30414083418705107,0.045724513128833265,0.08674096141344577,0.038211559357742717,0.46555631785742135,0.028713161941820095,0.01854765514971093,0.12452751529613329,0.07879865369981165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963782433949674,22.14538151798984,45.997227870723655,46.75603070008164,11.072118566348625,12.627746268441415,10.662994265467912,32.87341787351299,4.729202660329749,27.568676488161966,10.47236681778244,6.560422444185532
159,-1485.3965503723857,0.3042023151682913,0.21571988682587215,0.1791516918756469,0.30092610613018966,7.243434289152737,0.061654875429241245,22.72253743969793,0.0,0.008959227798480596,0.13813266998273493,0.12876029080905282,0.13881213800711933,0.030875202040742428,0.036297713330204845,0.03038399232031423,0.08812868878440219,0.01329727728791278,0.08502216398932895,0.03062128742553808,0.019364334144135114,0.08640943264157608,0,4.020105377717977,5.291697428734804,1.183617781976345,1.5370199507948654,1.1064663454639747,4.101784986274553,0.46505019252078983,3.2672573919045322,1.2907678365363204,0.7330957623016453,0.003589084704795002,0,0.6574756292487002,0.307356635835735,0.0457878747095532,0.08746627558067309,0.038135320179646194,0.4609677426043694,0.02866920243469526,0.018577878144284653,0.1252725836525564,0.07919434309688014,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8209142469788384,22.170036433695042,45.877069226828056,46.954771021920834,11.050796450685535,12.685010335235223,10.646984023864743,32.758216604310775,4.716122462483087,27.561329724329706,10.470806162925014,6.562489510758978
159,-1485.4200638848952,0.30684961737348915,0.21167320147298396,0.17927542585455247,0.3022017552989745,7.219549366961791,0.060750212064091744,22.436563295464726,0.0,0.008092810539518408,0.13831947587795188,0.12885309650875948,0.14016860226665495,0.030828262940053024,0.03660089547626744,0.030213619825533104,0.08760465377158921,0.013190115608797489,0.08514262330886198,0.03074024594487686,0.01943782186125527,0.0780530624876116,0,4.023002922373471,5.343407592827134,1.1818183458407483,1.5498581426386262,1.1002620445386477,4.077394756742182,0.46130239073969004,3.2718864390106197,1.2957822511332855,0.735877863333419,0.003241996205422437,0,0.6579495135916843,0.3103601072715031,0.045718264099118666,0.08819685088985058,0.03792148357878781,0.4582267142260509,0.028438159657645647,0.018604199264033013,0.12575924643906689,0.07949488591129872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590514159534817,22.195899483306434,45.947723038406075,47.20224216011066,11.003419717540384,12.76396396595765,10.610344649490791,32.74132607875232,4.6991798109860525,27.58263984332979,10.474002800718901,6.56490262488572
159,-1485.3943253630919,0.30480042618794373,0.21479693218814866,0.17918036251468034,0.3012222791092273,7.238012871652805,0.06144862255504313,22.657391795238297,0.0,0.008755024331296655,0.1381749951016766,0.1287813231799415,0.13911848128436582,0.03086455510120767,0.036366221165800065,0.03034528636779482,0.08800962059234972,0.013272908624090154,0.08504945610525715,0.03064821385616446,0.019380968769770888,0.08443994306728492,0,4.020762042492377,5.303375628896467,1.1832096257174696,1.539920902409578,1.10505682582678,4.096243179976963,0.46419793896866696,3.268306181576815,1.2919028564367663,0.7337255166464263,0.003507280384465042,0,0.6575830247135421,0.30803493847163665,0.045772085315436375,0.08763135830015725,0.03808673986549179,0.46034494205595,0.02861666309592183,0.01858384164345032,0.12538274046883363,0.07926237374746084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671553328403222,22.17609255819498,45.89305030190878,47.01093962991108,11.039968496322778,12.702962241663638,10.638622333232775,32.754226054849525,4.712238022231594,27.566141313550112,10.471517865626854,6.563016681475683
159,-1485.3906271659507,0.3044446323264088,0.21513815827785193,0.1788773154831108,0.3015398939126285,7.223110021943651,0.06105711236060995,22.635091333027503,0.0,0.008386961807737592,0.13825571877595905,0.12909429449332266,0.13984306243595743,0.030826497992958696,0.036397888795759205,0.030250181095858752,0.08782883496506155,0.013186115271500772,0.08508917766396683,0.03063135144797051,0.019381044932910273,0.0808900753160978,0,4.030533515141975,5.3309975953313495,1.1817506856271458,1.5412618623372405,1.1015934632257074,4.087828851090726,0.46116248558544637,3.26983261362962,1.2911920615625723,0.7337284000337048,0.003359833796050568,0,0.6591811184263563,0.3096392997929194,0.045715646685431224,0.08770766750519712,0.03796737207610391,0.4593993210140868,0.02842953484842467,0.018592521054121427,0.12531375586306887,0.07926268523195326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66071172347336,22.197397507080908,45.9356472050985,47.11172362548636,11.027727321919079,12.717840114509633,10.623263198642,32.73292183081313,4.69763732915196,27.56959029658312,10.466660121869214,6.565139491730198
159,-1485.3883042215284,0.3044222303831158,0.21535043277208304,0.1787496518471055,0.3014776849976956,7.2141686515011525,0.06074581815031299,22.6788830868025,0.0,0.008148330925754116,0.13834055915203622,0.12962442608567668,0.14024034004756544,0.03072714001432351,0.03641757827033288,0.030137664177194323,0.08788182228515332,0.013135501453227446,0.0850701101905335,0.030592067323673942,0.019347537915029044,0.07858854223905651,0,4.047085084355818,5.346142329401595,1.1779417430933077,1.5420956094927458,1.097496036446335,4.0902950467985395,0.45939235133746625,3.2690998830027236,1.289536132358034,0.7324598899660072,0.0032642377839965063,0,0.6618880756728606,0.31051894844576583,0.045568298963750274,0.0877551130562001,0.03782615071606471,0.4596764775866657,0.02832041041861453,0.0185883546911245,0.12515304336007152,0.07912565153637209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588300585151818,22.21414670302696,46.0092347390607,47.16684786048164,11.008433005048785,12.728969733188835,10.60668448603825,32.741471778684186,4.692132914785078,27.57009753936262,10.464290428965935,6.564633147367864
159,-1485.3834085851595,0.30402956485860994,0.2154292775351985,0.17852843373925478,0.3020127238669368,7.21803938553909,0.06044191062262858,22.613536945358568,0.0,0.007748058511877695,0.13853574367083366,0.13029635820609375,0.1399386466026802,0.030529312009557368,0.036579608197738436,0.02996644861206054,0.08830694939098681,0.013127682256054497,0.084988289857026,0.030590113907829262,0.019317538868460906,0.0747280184346499,0,4.068063896330979,5.334641386836447,1.1703578981712528,1.5489567367704506,1.0912610341911027,4.1100817927948645,0.4591188879004104,3.265955666519431,1.2894537907403008,0.7313241848212552,0.0031038878486327826,0,0.6653190945910982,0.30985094142847697,0.045274920352516575,0.08814555512492891,0.03761125596730089,0.46190015622070746,0.02830355206921154,0.01857047643309971,0.12514505187864194,0.07900296439573443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748727052654544,22.249233731583985,46.11857432902174,47.14891056371222,10.958714119541913,12.769393883312459,10.570002983574739,32.795164233895676,4.696420966199421,27.558204039929173,10.463234703326307,6.562116301092836
159,-1485.3774218097985,0.30455513621113245,0.21561446481903,0.17853884813259688,0.30129155083724074,7.2324719444407854,0.059849054654232695,22.42177544063294,0.0,0.007361156822936337,0.13874243679887976,0.13102819047692732,0.13951574123277657,0.03007840209825231,0.03711918260227437,0.029655576653797904,0.08890372483999598,0.01331374470201382,0.08477206517018658,0.030734094073911374,0.01925581496689302,0.07099645181066473,0,4.0909128882762404,5.318519689622891,1.1530720197376225,1.5718049150335112,1.0799402914809315,4.137857589878507,0.4656261129842195,3.257646518960249,1.295522933585123,0.7289874388048245,0.0029488942526139073,0,0.6690559755793863,0.30891454801478446,0.044606221683050784,0.08944576274776407,0.03722107677234062,0.46502166222931784,0.028704706517088716,0.01852322997764143,0.12573407895477945,0.07875053207342161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361512527106115,22.294628487619924,46.21704481105793,47.114610789778226,10.841321911208084,12.873490166752308,10.505247531360776,32.86929006259249,4.735000447208844,27.517816768987423,10.473904909755115,6.5481407910516545
