198,-1541.9570061608556,0.3004697845371349,0.2014800047597434,0.20765183645428528,0.2903983742488364,4.018605305721133,0.21322345414939184,0.0,3.059023205018258e-07,0.21233881869979496,0.18762408712972115,0.18762408712972115,1.5334167359246966e-06,0,6.107140801217591,7.115357030816953,4.482874658190524e-07,0,4.90481634349493,4.580110689008695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356167778450751e-05,41.874907333531894,73.11882504676313,74.25356435778453
198,-1541.9553702160902,0.30159002483186853,0.2014761077926195,0.20623795607287093,0.290695911302641,4.005867117752814,0.21321233717680313,0.0,3.059023205018258e-07,0.2122725754711876,0.18685954125319343,0.18685954125319343,1.5334167359246966e-06,0,6.082254927615889,7.086362795795452,4.482874658190524e-07,0,4.884829799294173,4.561447281794348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382852129907601e-05,41.87886182112683,73.07102320505689,74.20900836906196
198,-1541.9557923665143,0.3013168442705098,0.20139878384519005,0.20681075746187624,0.2904736144224239,4.010147942091041,0.21315522469152892,0.0,8.485558389854994e-06,0.21201128942860495,0.18716785566366176,0.18716785566366176,4.253611815472386e-05,0,6.092290523495818,7.098055149063033,1.243524227082478e-05,0,4.892889668272267,4.5689735762513335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767857859203511,41.86506703659158,73.09219292966092,74.2263386440548
198,-1541.9552456102888,0.3015023591829849,0.20145131439049335,0.20642172341120094,0.2906246030153208,4.007239944982809,0.2131940133326602,0.0,2.7191518907404316e-06,0.21218881027611144,0.18695839580094736,0.18695839580094736,1.3630472008000912e-05,0,6.085472630903402,7.090111703583091,3.984807007274198e-06,0,4.887414027198329,4.563860430221883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670933284741465,41.874448172738354,73.07782249113654,74.21458785719184
198,-1541.9606849228844,0.3006411574535682,0.20118635291927692,0.20827541554039694,0.289897074086758,4.021083031161283,0.21299426335187252,0.0,3.059023205018258e-07,0.21131632497793715,0.1879738264708554,0.1879738264708554,1.5334167359246966e-06,0,6.118524773460745,7.12862036133044,4.482874658190524e-07,0,4.913959131409855,4.588648211664772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353438359637436e-05,41.830138769173374,73.1504959260566,74.27605649189795
198,-1541.9546007243662,0.30128862275574947,0.2013857438234928,0.2068813346774532,0.29044429874330446,4.010667434762871,0.21314447442116174,0.0,2.047771758718196e-06,0.21197301137037083,0.1872096259856262,0.1872096259856262,1.0265000543379956e-05,0,6.093650142303038,7.099639224746576,3.000926605544089e-06,0,4.8939816163317005,4.5699932358325706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042663541315767026,41.86348073879283,73.09576188447441,74.22975976835312
198,-1541.9542254397982,0.30132547762674267,0.20139239003480158,0.2068366834956621,0.29044544884279366,4.009319227062657,0.2131080804386567,0.0,3.059023205018258e-07,0.21199341534540747,0.1871859932682888,0.1871859932682888,1.5334167359246966e-06,0,6.092880900280316,7.098742990025137,4.482874658190524e-07,0,4.8933638164531725,4.569416335164094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374173238106451e-05,41.86458595460229,73.09421223431288,74.22857069371074
198,-1541.9568694051527,0.3020847441896451,0.201448912586959,0.20603271508985516,0.29043362813354073,3.9845612560846413,0.2123349700423263,0.0,1.5862292450016424e-06,0.21229888351324142,0.1866590565754269,0.1866590565754269,7.951395946616223e-06,0,6.075729176182063,7.0787597205009085,2.3245547378762397e-06,0,4.87958878499173,4.556553229918236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313287007495625,41.88211071067134,73.05907077759068,74.19843536643842
198,-1541.9541497267137,0.30141257675802957,0.2013988805972385,0.20674445048440684,0.2904440921603251,4.006468154099352,0.2130191514785554,0.0,1.8262127684807752e-07,0.21202856504795956,0.18712540291089247,0.18712540291089247,9.154377181428017e-07,0,6.0909086916504105,7.096445193233184,2.6762408754717387e-07,0,4.891779880297841,4.567937257782255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064183724564086e-05,41.86661261113787,73.0901865184816,74.22513555716066
198,-1541.9541075022814,0.3014601707935417,0.20139580088385592,0.20674003483421885,0.2904039934883835,4.003062637883935,0.2129109603820934,0.0,3.059023205018258e-07,0.2120410284407415,0.1870959488665636,0.1870959488665636,1.5334167359246966e-06,0,6.0899499661550145,7.095328193573879,4.482874658190524e-07,0,4.8910099009193075,4.567218252108043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377077942014814e-05,41.867161264065075,73.08791756992711,74.22316032685424
198,-1541.9541158614716,0.30142943104625863,0.2013581618645991,0.20703605302361583,0.2901763540655264,3.992783846600273,0.21260687203526896,0.0,3.0607392881432424e-07,0.21200078020043772,0.1871310606682437,0.1871310606682437,1.5342769682301502e-06,0,6.091092850951552,7.09665975504219,4.485389508532202e-07,0,4.891927783806119,4.568075369872854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381012316328772e-05,41.86355747725281,73.088102099553,74.22315872703274
198,-1541.9539888591028,0.3014448616125577,0.20137706970461314,0.20688743878373994,0.29029062989908927,3.997940364397914,0.2127594661508513,0.0,1.5241432929340325e-07,0.21202098513056689,0.1871134341714132,0.1871134341714132,7.640173600181871e-07,0,6.0905191106625365,7.095991297062887,2.2335702887563582e-07,0,4.891466996862101,4.56764508766454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177450428502747e-05,41.865373600033095,73.08802214196737,74.22318033245028
198,-1541.9540125298872,0.3014228048843942,0.2013872938443459,0.2068947880407619,0.290295113230498,3.997611530847588,0.21279719255124158,0.0,3.059023205018258e-07,0.2120347615104356,0.18712370912052453,0.18712370912052453,1.5334167359246966e-06,0,6.090853558983689,7.096380958819641,4.482874658190524e-07,0,4.891735601704372,4.567895910493174,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376901984106162e-05,41.865435862286525,73.0879176408212,74.223098836822
198,-1541.9539840569669,0.30144180547859656,0.20137848628548596,0.20688845712019832,0.29029125111571913,3.9978948017331253,0.2127646928777815,0.0,1.3129777681206356e-07,0.2120228938439715,0.18711485776825657,0.18711485776825657,6.581650247799351e-07,0,6.090565448563494,7.096045284799554,1.9241157614691653e-07,0,4.891504212132116,4.56767983923199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737204835557515e-05,41.86538429860504,73.08801118618231,74.22317483961851
198,-1541.9539695847457,0.3014323050317841,0.20138289004964818,0.20689162269071837,0.29029318222784933,3.9977531637813732,0.21278094209402082,0.0,6.565042961373676e-08,0.21202882759526245,0.18711928339205336,0.18711928339205336,3.2909023810347133e-07,0,6.0907095020700215,7.09621311982479,9.6208046650952e-08,0,4.891619905550059,4.567787873584973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368604585055669e-05,41.86541755722267,73.08797712692842,74.22315776265656
198,-1541.953960411281,0.3014260349009122,0.20138579655072256,0.206893711846484,0.2902944567018812,3.9976596854820703,0.21279166725654253,0.0,2.2321491921383484e-08,0.21203274396088886,0.18712220436109972,0.18712220436109972,1.1189241463388327e-07,0,6.090804579250756,7.096323893115995,3.2711242694472234e-08,0,4.891696264704882,4.567859177657687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653260455469879e-06,41.86543950776391,73.08795464711,74.22314649076594
198,-1541.9539573608108,0.3014239030861268,0.2013867847641179,0.20689442213756695,0.2902948900121883,3.9976279033582296,0.21279531393494697,0.0,7.589347223906351e-09,0.21203407554146408,0.1871231975009624,0.1871231975009624,3.8043621338963244e-08,0,6.090836905830298,7.0963615564289135,1.1121881091469303e-08,0,4.891722227089053,4.567883421295965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582109114079395e-06,41.86544697092144,73.087947003843,74.22314265812467
198,-1541.9539396807054,0.3012265788085555,0.20146405262538494,0.20684217867992927,0.2904671898861303,3.9926562909308014,0.21241493670275216,0.0,3.059023205018258e-07,0.21191289135808844,0.18713372320399962,0.18713372320399962,1.5334167359246966e-06,0,6.091179516160686,7.096760727645445,4.482874658190524e-07,0,4.891997387070234,4.568140365304209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375841202567516e-05,41.86175805386602,73.0919260998716,74.2260691644553
198,-1541.95394386496,0.3012876628066724,0.20144812227959208,0.20688068442170873,0.2903835304920268,3.994596122973119,0.2127317088702963,0.0,3.059023205018258e-07,0.21201781718057153,0.18715310138537333,0.18715310138537333,1.5334167359246966e-06,0,6.091810273564659,7.097495615586493,4.482874658190524e-07,0,4.89250396606104,4.56861340806221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375566628151214e-05,41.864043480080056,73.08931498423902,74.22412791428536
198,-1541.9539253206347,0.30125517046066597,0.20145659755580878,0.2068602021874211,0.2904280297961042,3.993564201848565,0.2125631578201847,0.0,3.059023205018258e-07,0.211962002178368,0.1871427938093612,0.1871427938093612,1.5334167359246966e-06,0,6.0914747632419255,7.097104716504341,4.482874658190524e-07,0,4.892234508295464,4.568361788774979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375712341772383e-05,41.86282798213678,73.09070382501405,74.22516053553663
198,-1541.953852807867,0.3012879955341317,0.2014037738661125,0.2068491433816571,0.29045908721809865,3.9936669055543037,0.21251381027364014,0.0,1.5540039662575934e-08,0.21194528945534066,0.18722914360802947,0.18722914360802947,7.789858166631752e-08,0,6.094285438495255,7.100379400775766,2.2773298965615883e-08,0,4.8944918405508515,4.570469682499738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2374339952242895e-06,41.86213174886727,73.09740709593328,74.23101779365851
198,-1541.9539063265743,0.30128898775152324,0.20140508743585517,0.20684936569710774,0.29045655911551377,3.993737691202376,0.21251405084552533,0.0,3.059023205018258e-07,0.2119449319409825,0.18722401659192753,0.18722401659192753,1.5334167359246966e-06,0,6.094118554756053,7.100184966518277,4.482874658190524e-07,0,4.894357811531684,4.570344526387799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372940923461469e-05,41.862152162569224,73.09707034363967,74.23070586240706
198,-1541.9538527748896,0.30128800542957856,0.20140378696641775,0.20684914559882858,0.2904590620051751,3.993667611499012,0.21251381267288136,0.0,1.5385053418252226e-08,0.2119452858901448,0.18722909247519665,0.18722909247519665,7.712167189821175e-08,0,6.094283774127878,7.100377461641152,2.2546172899390854e-08,0,4.894490503850655,4.570468434290951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051468393247264e-06,41.86213210165944,73.09740399042533,74.23101509953617
198,-1541.9538511546077,0.30128849659015067,0.2014044372003829,0.20684925564801282,0.29045781056145364,3.993702651196979,0.21251393175916997,0.0,7.692422263564755e-09,0.21194510892358456,0.18722655451636064,0.18722655451636064,3.8560312387952375e-08,0,6.094201163882061,7.100281213427376,1.127293338895388e-08,0,4.894424157241494,4.570406479919469,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025740440962682e-06,41.862149611891226,73.09724985064,74.23088137852389
198,-1541.9538501029997,0.30128882075656677,0.2014048663556255,0.20684932828042552,0.2904569846073822,3.9937257775660466,0.212514010356157,0.0,2.615400139134977e-09,0.21194499211686704,0.18722487948237476,0.18722487948237476,1.3110388760406338e-08,0,6.094146641733252,7.100217690320985,3.832763015828833e-09,0,4.894380368972112,4.570365590494339,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448753112258373e-07,41.862161168004846,73.09714812052279,74.23079312443589
198,-1541.9538497486733,0.3012889309732276,0.20140501226855756,0.20684935297543694,0.2904567037827778,3.9937336405620365,0.21251403707913924,0.0,8.892333412608173e-10,0.2119449524009914,0.1872243099742333,0.1872243099742333,4.457518613767547e-09,0,6.094128104313774,7.100196092594273,1.3031354597823038e-09,0,4.894365481049763,4.570351688173129,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525762593142053e-07,41.862165096967644,73.09711353267079,74.23076311836842
