185,-2218.1724724169244,0.27782667306947817,0.21061618572978894,0.20283977173704298,0.3087173694636899,4.656684309670812,0.10937364501224679,0.0,0.013872173911944402,0.2626205389020149,0.03605530153175843,0.2674387393626865,0.02189051175336214,0.09615089374044626,0.01721722322300765,0.12860222723431228,0.01441434489835907,0.12846521552956786,0.05431435124346594,0.11016630400070215,0.1662395351814542,0,1.119904737546387,13.445565428726638,0.8762126315104717,4.67457963684307,0.8417491878856356,7.829369567170239,0.8356822885097772,10.006599436840041,3.069892930282049,8.116847158563482,0.01102291921761076,0,0.18933543642758655,3.0023146657641706,0.09020849286898226,0.7173527753430967,0.029802320604131443,0.5839936878460915,0.01742069824657546,0.5653963834466023,0.07199592603746982,0.7763616701633175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1015402618291867,44.076563005746635,14.820911369956345,101.51144170398595,7.939517667412984,38.424593363106396,4.988772612895659,46.96237607281513,4.360759054690415,47.42131262463599,22.132774646494635,41.713157958050935
185,-2217.231806862367,0.2769267543246316,0.21245012974990254,0.20208211827146333,0.30854099765400256,4.447496847007598,0.10590321899268712,0.0,0.011297797478525948,0.2443817933448784,0.03378176859688018,0.27384315104912343,0.019360717857966402,0.10265760912716926,0.014507865090591094,0.12478868320214163,0.012209515257153742,0.12894019152616604,0.053782552745864576,0.11274657166743425,0.13538906110362542,0,1.0492870975165238,13.767549209265294,0.7749524421079386,4.990917406220602,0.709288803414034,7.59719905013759,0.7078556620949746,10.043596958079382,3.039835230783752,8.306956452589668,0.008977303033628316,0,0.1773965444430471,3.074211725919338,0.07978347872842655,0.7658974134577804,0.025112530697371797,0.5666760589760016,0.01475601441006508,0.5674868303398997,0.07129100506495334,0.7945452784216082,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769598507821517,43.24755184004758,14.67570442113923,102.50191468869393,7.356101130589064,39.54328426242071,4.596142320548816,46.63841768562767,4.006079903608158,47.84781003657495,22.01615314371952,42.19815519661428
185,-2216.577876152607,0.28081395397189335,0.2093704682138045,0.2029501967879838,0.30686538102631844,4.641658232516084,0.10923956959572625,0.0,0.009385784335661283,0.22151783804005765,0.03406948005977303,0.270709534878522,0.01774834455695254,0.10887997336775297,0.012553850985977858,0.12211324141487082,0.010681103989242269,0.12778355166464958,0.05588473999021541,0.11361797037629111,0.11247612920497238,0,1.0582236315809055,13.610005686024262,0.7104138936730626,5.293430841515042,0.6137571509302985,7.434316781622687,0.6192448903145802,9.953502283508012,3.158652626404179,8.371159479078743,0.007458005009353969,0,0.17890738953594015,3.039033195657446,0.07313905821119916,0.8123205935607931,0.021730210908844038,0.5545266495173374,0.012908827341717445,0.5623962695063247,0.07407754147561153,0.8006861811515569,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759630047393006,41.99929460641054,15.216963279661737,102.17455559024876,6.9416676395426595,40.51345155537045,4.2994755000572615,46.52864649166699,3.73169123865783,47.96101536314555,22.231222623913354,42.36095196388426
185,-2216.402439552545,0.27189784415812196,0.21092806586174948,0.2001604153125702,0.3170136746675584,4.729222752031501,0.10994772682074958,0.0,0.008256219956349883,0.20950265549544947,0.03569331458813029,0.26595954645062353,0.01693218937208005,0.11183775480720917,0.011439183184555056,0.1212941405609743,0.009826439509792083,0.12694482692674477,0.058338415631779425,0.11343345792779953,0.09893980399983841,0,1.1086611512809386,13.371198547069008,0.6777456084216591,5.437229659698032,0.5592610975042103,7.384449501437439,0.5696950860653245,9.888171116192527,3.2973364426110203,8.35756494709509,0.006560445839228558,0,0.18743455214590743,2.985708984089317,0.06977576867260513,0.834387707468021,0.01980076579711936,0.5508070426437073,0.011875908252882327,0.5587049050263466,0.07732999033978231,0.7993858888890886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666820982308646,41.26698030226462,15.871810762807351,101.56355675381306,6.680787708128522,41.053634036577165,4.136362306140537,46.58368018412171,3.5478900904091137,47.91277073787259,22.525665972274577,42.346540659579674
185,-2216.282961110902,0.27539865267364233,0.20939588181459257,0.2018658060842905,0.31333965942747455,4.827878843153063,0.11100599235324966,0.0,0.008279445482057671,0.21116128943495244,0.03588446859703058,0.2693608357082882,0.016969211160577376,0.11127499364593267,0.011471263209464483,0.1218203573245943,0.009845483893646333,0.12699603907322546,0.058397765484746934,0.11321830503196177,0.0992181310034152,0,1.114598538324557,13.542199417641973,0.679227481439885,5.409869832216754,0.560829488328044,7.416485847956653,0.5707991982809542,9.892160207200709,3.300690946344693,8.341712884278984,0.0065789009923493715,0,0.18843834981677532,3.023892459845775,0.06992833156292426,0.8301891164285372,0.019856295029386135,0.5531966378708021,0.011898924662351939,0.5589302980425755,0.07740866103227444,0.7978696679078345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255197599307049,41.370052183375265,15.863651490127268,101.9843579904659,6.694863385263772,40.98565780874186,4.140428596188036,46.61909666641574,3.564247950972232,47.92178800729167,22.52658686838103,42.33838020054285
185,-2216.2159060200074,0.2764719938063242,0.20885989086597775,0.20262696227756533,0.3120411530501327,4.867257810317548,0.11139284145291949,0.0,0.00817865858152199,0.2124986861797885,0.036475505786484196,0.27088830379962636,0.01694438399248027,0.11072232584976473,0.011393507875834668,0.12239754392661244,0.009784079063785768,0.12703655175213077,0.058791667356549344,0.11290814522276903,0.09801033418629163,0,1.1329565972067488,13.618993348885146,0.6782337231149806,5.383000715088424,0.5570280339303795,7.451625264385155,0.5672392079306975,9.895315879716787,3.322954612278042,8.318860889844,0.006498815068553275,0,0.19154203441948392,3.0410400872352836,0.0698260214186262,0.8260658289373773,0.019721703675629372,0.5558176914834567,0.011824712825502872,0.5591086009554876,0.07793079430606031,0.7956839161966681,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216512880965376,41.425390835092806,15.961276081952814,102.13610154838874,6.692577733740087,40.93244974032927,4.1298351342982205,46.67201073114639,3.5556628824338725,47.90841606223488,22.57486369325496,42.30921294548466
185,-2216.010840341133,0.2782401369402053,0.20799014563370427,0.20391298224805596,0.3098567351780344,4.926833351395943,0.11173565336801787,0.0,0.007586746359775425,0.21622776780180739,0.039289214426701684,0.27434176412903627,0.016689874594421894,0.109042850088002,0.010887273097500361,0.12441676622599525,0.009387938741805602,0.127143362771274,0.060733020705616814,0.11175909545101351,0.09091705426953353,0,1.2203525002330822,13.792617136243873,0.668046462445635,5.301349438734193,0.5322782407713449,7.574556553835802,0.5442726802683081,9.903635758989951,3.432681540521497,8.234201052523304,0.006028477784314717,0,0.20631752458994895,3.0798092446854355,0.06877721500064414,0.8135357675728498,0.018845431644450763,0.5649871522506417,0.011345950796345145,0.5595786936859352,0.08050413871563512,0.7875863567115536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291769467768677,41.528507536808135,16.47879954887295,102.40071402414465,6.640871313289069,40.80562122427226,4.057818620807316,46.878766067573196,3.477086860518569,47.848671370305894,22.81619320707089,42.199904450953355
185,-2215.807190593966,0.2784424836714757,0.2078501079789995,0.2039934693466865,0.3097139390028383,4.885201951235551,0.11135271214230748,0.0,0.006682409764216531,0.21827298140514792,0.04348291982668625,0.27572420387422963,0.016189571598338885,0.1078393537959312,0.010058172573550487,0.12625977054672252,0.008734875775157613,0.1271481536399157,0.0634919761298691,0.11063457412412098,0.08007978418860953,0,1.350612138782485,13.862119722479376,0.648020808879855,5.242838913859437,0.4917435573516774,7.686759602345801,0.506410872578976,9.90400893629911,3.588620027458581,8.151348425127603,0.00530988606958775,0,0.22833972405638286,3.0953287581688604,0.06671551905844887,0.804556845259734,0.017410291999238502,0.5733563921395962,0.01055668059654001,0.5595997790808602,0.08416124859760281,0.7796616535693388,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693072549540347,41.47457963270948,17.267939566501113,102.34215390500695,6.521397343555181,40.77283730168419,3.9326675688596717,47.098844872233286,3.3257528182078486,47.7708186813229,23.156300626047063,42.09404730589185
185,-2215.6469146432546,0.27687178470871243,0.20701065562231877,0.2046580943461907,0.311459465322778,4.690838500739786,0.11152119560387813,0.0,0.005666184122687021,0.21461849732982996,0.04879319442671684,0.27167817566422614,0.01588993850934688,0.10877211724165407,0.009280304188949281,0.12366836709187472,0.008084017879464809,0.12610380344465202,0.06394377963459663,0.11187642500623486,0.06790167285871332,0,1.5155532550565574,13.658704401446547,0.6360273799298455,5.2881871871801,0.45371361067915034,7.528993630620609,0.46867690550641494,9.822660891750942,3.614156342507664,8.242845674629423,0.004502386594411811,0,0.2562253085954975,3.0499073287157574,0.06548076266370653,0.8115159115824471,0.016063833125735363,0.5615886079196827,0.009770075372215442,0.5550034233979639,0.084760132888129,0.7884131990956876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967973287899985,41.02980070068834,18.233053881572975,101.53021495652979,6.380358515584803,40.93477183787904,3.804042966666527,46.9632962517624,3.1577331174808587,47.71249918436855,23.277716206764076,42.18451867072042
185,-2216.906093632642,0.28893095994865503,0.21751536273073885,0.18386715710392043,0.3096865202166857,4.646622266314231,0.11116570902029962,0.0,0.00493589654949328,0.22037820754118498,0.05534874114540675,0.27381570592487503,0.016174156766986848,0.10713623939720594,0.008969267730466858,0.12261948369596887,0.00776298609952866,0.1258000661183973,0.06230868258608104,0.11297589404666471,0.05915014858521875,0,1.7191734583434677,13.76616939714585,0.6474037986383661,5.208655516048028,0.43850705367868487,7.465137071399026,0.45006485102643995,9.799001742110173,3.5217392786075052,8.323852496431167,0.003922095359884512,0,0.2906501295309516,3.0739036220925287,0.06665199616233004,0.7993111211100367,0.015525441531736649,0.5568255389148237,0.009382087031068886,0.5536666258448346,0.08259274391129436,0.796161354289453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602719696046436,41.13671707801474,19.103924656268113,101.72875963813456,6.408468804007187,40.6305364824593,3.7696633867819553,46.84525678042459,3.1366595744584886,47.904286574608406,23.116956545254844,42.409407573009005
185,-2215.622696110092,0.2783074354235,0.20826397784448392,0.20215465365575666,0.31127393307625945,4.685452263777468,0.11147801085047888,0.0,0.00557212946304706,0.21530910791878466,0.049545112241729375,0.271936588479869,0.01592414920384337,0.10857234441625084,0.009242004662628233,0.12354064990532401,0.008044376499198614,0.12606691788123126,0.06374316051964346,0.11200922973470447,0.0667745529855452,0,1.5389083869651434,13.671696185765557,0.6373967331449876,5.278474807551623,0.4518411487403363,7.521218142784284,0.4663786672157305,9.819787747790281,3.602817180967955,8.252630478546559,0.0044276501528250686,0,0.26017381773603754,3.05280831676287,0.06562174133178429,0.8100254668744864,0.01599753818678836,0.5610086332771038,0.009722166117333262,0.5548410840123682,0.08449420392771251,0.7893490977966151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466536605907684,41.04355966859325,18.335182498806063,101.55096101700761,6.383492676081079,40.89658943168419,3.7995579692234114,46.94704796178904,3.1548986273864914,47.735563665040516,23.256737897260223,42.211840699640845
185,-2215.599588347094,0.27699972617508056,0.2092217320816088,0.20206656027063163,0.3117119814726789,4.649480758472589,0.11080295129994665,0.0,0.00565586373808595,0.21665515543636094,0.049156578444102234,0.2715161947482918,0.016079785691379973,0.10836764902228177,0.009387620014494325,0.1232044766820558,0.008150928573403856,0.1261704046317605,0.06287769187871059,0.1123364685198608,0.06777799678963675,0,1.526840235481893,13.650560760743671,0.6436264027771993,5.268523106811467,0.45896027605775236,7.5007517444943215,0.47255610239195117,9.827848688296998,3.5539001636170338,8.276740819975922,0.004494185949979699,0,0.2581335292620719,3.0480889022580104,0.06626310290132105,0.8084982963693422,0.01624959250152812,0.5594820419836745,0.0098509414134265,0.5552965460940117,0.08334698933647042,0.7916552081094796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883137888789084,41.12836972500247,18.238602316286602,101.49794714025174,6.420437356863243,40.84380301003034,3.824375344599108,46.900330137600676,3.1831721442788536,47.75539525337749,23.16790190084054,42.24315578363499
