118,-1228.0090796088666,0.32287942587894314,0.2924289681858347,0.17714816925495025,0.20754343668027192,8.412425852600121,0.045805711492707804,0.0,0.03544739497125875,0.1519908420269884,0.11515127011476375,0.20961760580293942,0.05260225691188445,0.059847806991504424,0.04330332493537244,0.056276577698937395,0.02762313537993591,0.0793854444494942,0.06181552014901975,0.05720814749779427,0.3738622399700834,0,3.4568245220000136,9.540245379110509,2.217641106906097,2.3767811393882416,2.128359237132673,2.796083192637571,1.4617957370424461,4.466701944638147,3.2415044504423967,3.496523964950273,0.019223502895193662,0,0.565786695860191,0.3823594973979913,0.30369954334950217,0.6313792123706933,0.20006048340349092,0.37319299281601565,0.11309921626824454,0.3259964388912139,0.25406835531079036,0.23467109107888956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822194598375105,18.018530757922484,27.317722502869767,48.6254148340707,11.768883993874054,14.903658524103184,9.659967281691557,13.019204016563679,4.577202738772674,19.34847558417345,14.95159058703252,13.532237958852868
118,-1225.600418338298,0.32335232547012416,0.26211400122500755,0.18045618714456887,0.23407748616029941,7.837304675034047,0.037210119901382475,0.0,0.04310712769077819,0.1405308939276716,0.1174126020396784,0.20640103300963472,0.05747453431685851,0.06157094373171664,0.04773500370352677,0.05977366583122598,0.033287957902489916,0.07914210804366383,0.06448693496320788,0.0599771466546851,0.4546491309225382,0,3.524709380261983,9.393850740118467,2.423049834436932,2.4452133695834886,2.3461763321544296,2.9698348625094413,1.7615739229969,4.453010376811562,3.381589060072684,3.6657633536469474,0.02337745819231723,0,0.576897572160257,0.3764922079979385,0.33182967520755957,0.6495578687414544,0.2205347494781894,0.39638361384510484,0.13629307094069137,0.3249971775996334,0.2650481540176111,0.24602968389766855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873029148762043,17.46485037127525,27.310353808629163,47.91934773073056,12.31264847948612,14.634049381069863,9.986136552911681,13.284358427009096,4.9961116979576214,18.959533441376827,14.894375847353995,13.62276984710282
118,-1223.5082989443047,0.3281517967056265,0.24752227364993504,0.1803639292913995,0.24396200035303897,8.790703378756763,0.04888471980236394,0.0,0.034843620328040635,0.153370266053202,0.11530672344825545,0.21434399680836203,0.051944580568944715,0.05946923252500921,0.042767987063636916,0.055655932210060675,0.027084284416027105,0.07923608335671554,0.06134068275840392,0.0566966080633449,0.36749425324683654,0,3.4614912086523204,9.755355793031285,2.1899143480412446,2.3617465258067027,2.1020473706421505,2.7652466263254145,1.4332801456329625,4.458297992399873,3.2166047567860607,3.4652590145926636,0.018896069423386813,0,0.5665505035700761,0.39098081755102604,0.29990244381901715,0.6273853475910977,0.19758723328786015,0.3690772388568684,0.11089296339849464,0.3253830873543875,0.2521167231869645,0.2325727270789586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694482058626975,18.294667028495958,26.958824456337158,48.83226933680403,11.936566260675896,14.70048380072719,9.679386567875362,13.225443547422664,4.557799466383229,19.17866433481681,14.791731512192648,13.605669047311432
118,-1222.9683641686847,0.3249996967465804,0.24672921677860535,0.17814852683406684,0.2501225596407474,8.368249998813102,0.053374828082823914,0.0,0.03222262329565246,0.15671418735378892,0.11401334387693296,0.2092780446344771,0.050723849430812255,0.05971520627360318,0.04170354807633202,0.05509061210943077,0.02540922763581555,0.0800275299658917,0.06114173024808782,0.05643997736971183,0.33985070363541675,0,3.4226641404493776,9.524791062399185,2.1384499487676996,2.3715150669752334,2.0497301743442757,2.7371588836718432,1.3446373892282775,4.5028295325682155,3.2061720135840033,3.4495739171078266,0.017474674590811364,0,0.5601955849189635,0.3817401103135344,0.2928545430069973,0.6299803083667395,0.19266954674366157,0.3653283701644299,0.10403466847863765,0.32863316396418846,0.25129900723215076,0.23152001330455213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354741406255274,18.50479641383236,26.82285824797998,48.23810423560858,11.851417240164169,14.72322400099624,9.58082752974907,13.235082129868909,4.417618868303133,19.244725586109233,14.76352412621802,13.612526624211046
118,-1222.4272559346628,0.3277809671571379,0.24262314002314211,0.1767160005233068,0.25287989229641317,7.449460201455202,0.05668134158509234,0.0,0.02852652080177064,0.16074446548965757,0.11246291895860414,0.20011045680706363,0.04935188518796474,0.06058859768260168,0.04041989624499842,0.05478063056487741,0.023113278278245847,0.08157758432688406,0.0613643747293232,0.05654919496668748,0.30086806023829044,0,3.376120607999779,9.107550167613407,2.0806097631794547,2.406200719341844,1.986638662628753,2.721757552919461,1.2231374603752148,4.590044901538585,3.217847124867563,3.456249224068856,0.01547023852295138,0,0.5525776942014202,0.36501768730610296,0.2849334966773198,0.6391943666192511,0.18673910130369487,0.3632727558207776,0.0946342123261719,0.33499846437001773,0.2522140997045611,0.23196803013027223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901043918293539,18.747571019406198,26.70515304942797,47.35282574577873,11.735741122287248,14.783657297092216,9.450733173990155,13.268001102130869,4.217092716127193,19.364630930028262,14.7567720115944,13.631265166008264
118,-1222.0110922069628,0.3211702947770633,0.24465033248858933,0.17548029320212838,0.25869907953221893,6.881664192475416,0.053577971385049404,0.0,0.02468781280315455,0.16477794510168314,0.11217777185885541,0.19678146973857094,0.04800834006725367,0.06143333195966549,0.03894450041951718,0.05457356981385739,0.02058372278652692,0.08307162563945467,0.06162787608167108,0.05666248093368194,0.2603813623549248,0,3.3675605331885663,8.956039261000138,2.023967689937939,2.4397482893940774,1.914122929985209,2.711469807831633,1.089275269007436,4.674108639954443,3.2316647034347925,3.463173187102338,0.013388465958704214,0,0.5511766463863145,0.3589453451596618,0.27717652837246337,0.6481060993848441,0.17992280249759185,0.3618996513334848,0.08427728724560168,0.34113374711400035,0.25329711825802154,0.23243273564235933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392495189777894,19.032222933451454,26.77306832274171,47.15240564874087,11.622494925241234,14.898030017642848,9.330965396954616,13.293705973927526,3.9975995281144927,19.525645677437808,14.774615810374641,13.673157312716475
118,-1221.6567917345478,0.3258022303605756,0.24271141582303743,0.17718195220529215,0.2543044016110948,6.595677610548537,0.05000778323006725,0.0,0.020521525114928284,0.17078766048495755,0.1123082960248796,0.19743142086520446,0.04610681671115763,0.06200280807724982,0.036903772534378196,0.05393853340498912,0.017648733084113414,0.08455079093314592,0.061516406172065566,0.05638432423347467,0.21643969474456892,0,3.3714788498287245,8.985620236361255,1.9438019972893428,2.4623643243608826,1.8138211159491726,2.6799182334084604,0.9339578013760156,4.757335364193235,3.225819404273585,3.446172434397949,0.01112904341152505,0,0.551817966595385,0.36013090867738695,0.26619806834398674,0.6541139282537508,0.17049468103566706,0.3576884653008068,0.07226036626495716,0.3472079414656061,0.25283896508658754,0.2312917209585495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799015029895936,19.383269243373917,26.907653588588932,47.502447838437966,11.431924698354676,15.061562725616415,9.193120050215244,13.297721298869853,3.7436558167922303,19.748831169847104,14.82762337705564,13.71199265311492
118,-1221.5127835814155,0.32568248705459485,0.24434444020654175,0.17804310034068352,0.2519299723981798,6.7374066055141935,0.04733974217025991,0.0,0.018320230313260338,0.17372922326977988,0.11319606206119845,0.2023177681166428,0.045146047032520877,0.062257003666500756,0.03580759673314002,0.05367012255877341,0.016058501100448652,0.08514687929286292,0.061438481866961416,0.05623970071547218,0.19322272757241526,0,3.3981294582074875,9.208010677315382,1.9032972269867505,2.472459385694259,1.759944054648025,2.666582329085345,0.8498039099854614,4.790874875800026,3.221733181571199,3.437333141068085,0.00993525760505466,0,0.5561799350902625,0.3690440019837213,0.26065105705975977,0.6567956273668385,0.16543037105443092,0.35590852325210237,0.06574937507719296,0.34965577915020674,0.25251868791365717,0.2306984670209592,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4470478255375046,19.567447876544637,27.076902173719553,48.15013640960474,11.313695857350154,15.183091598169629,9.13112626168246,13.290967203257535,3.6008192711458573,19.879948669246996,14.871846405328528,13.742866265806366
118,-1221.3675882920957,0.3257758025103632,0.24455245987463406,0.17969998013136645,0.24997175748363631,6.840266164754299,0.046810239232717085,0.0,0.016484660556451376,0.1725468290202513,0.11477481199535679,0.20662137340115871,0.0452790562148044,0.06351328095020294,0.035745784890176595,0.05459938046192235,0.014949674450377069,0.0858818912116455,0.06235678501277714,0.05719031233504365,0.17386304764506488,0,3.4455233035473207,9.403879007515263,1.9089047169984819,2.522350873851362,1.7569060014008033,2.7127522013636565,0.7911256300617775,4.832231061303869,3.2698874917968666,3.4954338916529557,0.008939808417238251,0,0.5639369985420744,0.3768941267253129,0.2614189866181524,0.6700490346640461,0.16514480159292239,0.3620708122923017,0.06120943334445508,0.35267410662481274,0.25629301140671645,0.23459793022182074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1509305654797863,19.546266011911303,27.288620967447656,48.66350842159143,11.247916499658356,15.313025529930012,9.124473272964705,13.31759811953329,3.478439727898047,19.956316038932567,14.929702978735813,13.795922818332617
118,-1221.3307998644373,0.33269850438897847,0.24650490413258522,0.17036859200037321,0.2504279994780631,7.129774745628883,0.04541784613097241,0.0,0.012544333908687885,0.16738771967019436,0.1194791441009422,0.2176513510122053,0.046235391782018825,0.06731347383860656,0.03617732856685145,0.057699913501819036,0.012552580311114331,0.08768447534665905,0.06525461392634578,0.060256333154308596,0.13230458198232403,0,3.586746674909289,9.905882131405557,1.949222551067915,2.673270802871939,1.7781163812468752,2.8668011623266163,0.6642731947437766,4.933655272216506,3.421844885301099,3.682827047007439,0.006802926968468691,0,0.5870513638078286,0.39701369959952865,0.2669403975252629,0.7101401075596258,0.1671385246313759,0.38263171439040194,0.05139485347352781,0.3600764209015827,0.26820339611702154,0.24717492287754755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758150647544634,19.399644650663134,27.932532530501113,50.056145086308184,11.067028126071708,15.706589584479332,9.142944770471468,13.481764780149062,3.1842214250492114,20.16106957637243,15.102102653701508,13.984828917801607
118,-1221.1415891800716,0.3250063903941896,0.24539746127440518,0.17907971612959014,0.25051643220181513,7.076373564769881,0.047483108529414536,0.0,0.01238312033102935,0.1654193176131901,0.11970753226132629,0.21634241274287644,0.046763355656248395,0.06803065283573251,0.03671004933675707,0.05842562265805448,0.012570180495644697,0.08785654536803017,0.0658694432955733,0.06095242568760801,0.13060426890414498,0,3.5936028545464165,9.84630892796364,1.971480804975427,2.701752673797908,1.8042996171331083,2.9028577822822297,0.665204583391871,4.9433369651817864,3.4540855286186543,3.725371760146388,0.0067154991143379104,0,0.5881735310449638,0.3946260901386321,0.26998860109905914,0.7177061644144487,0.16959968378960352,0.38744418847826045,0.05146691506426261,0.3607830266855008,0.2707304101461817,0.2500303342380979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458202904872997,19.301101494654418,27.919332465961425,49.78836455838552,11.13172477262603,15.678780656081411,9.171513461798627,13.462158332295294,3.1705656859002405,20.105393568684583,15.098214621847797,13.986959795860388
118,-1221.1272989127826,0.3249659311472024,0.24513012108424403,0.17846945997293084,0.2514344877956227,7.004227166819146,0.04813290202929076,0.0,0.01249916612621157,0.16525915325456636,0.11937818208062606,0.21442856789888667,0.046844225563768896,0.06799115876247794,0.03685244939305318,0.058417120210468576,0.01268912224271468,0.08778938561848906,0.06584705812160706,0.06094650747028592,0.13182819920878686,0,3.5837158096199033,9.759204844510018,1.974890172591147,2.700184215851865,1.8112985825852617,2.90243534097959,0.6714988920006458,4.939558154268061,3.4529116868251926,3.725010042635831,0.0067784319950607175,0,0.5865552948732428,0.39113508207257486,0.27045550414517433,0.7172895119401429,0.17025756916311244,0.38738780527248307,0.05195390606619507,0.36050723507988525,0.27063840470290085,0.25000605737235476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4872538974305254,19.292806440716944,27.87918505609552,49.57705019002016,11.147846502516375,15.656708761069384,9.178841682159929,13.464751600437564,3.1828427295614774,20.087010429208448,15.087602050266744,13.98180939421581
