197,-2383.666512155691,0.28514317375829107,0.20667023195882922,0.19766752425844578,0.31051907002443396,4.210374115199965,0.1581679489568507,0.0,0.03934248797292723,0.263713979119546,0.17671206460560196,0.23301005483820522,0.031189985114811934,0.10658020257976991,0.015791379247838327,0.09367419423511039,0.02391507859591927,0.08289654377808293,0.0441538562753753,0.017081172832254576,0.931265566527313,0,10.658893427976864,15.587702182609494,2.17089574841343,7.979002981125682,1.1311059016163902,8.134735564239188,1.8518546352807204,7.168545593910246,4.116236318514129,1.4320482193580832,0.2708957388115319,0,4.820052162586348,5.698097871483049,1.2176435267424568,4.686501429570034,0.6191859249431348,3.701296668056017,0.9470223996388627,3.3914160678604177,1.715450821216741,0.6803775483529965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95029041093656,47.912301925741886,69.6777330243792,93.33316740203432,12.301144305590231,42.88555751997222,4.384201658780175,37.81845920486157,10.298075659688415,33.430730033562384,20.429133247464268,6.265723595804811
197,-2382.957265293671,0.2801734270148371,0.2021077645018269,0.19696273416804538,0.3207560743152906,4.4729565119887384,0.1526067748771167,0.0,0.0397902888282745,0.2581316953843046,0.17903043047240835,0.23827466186356516,0.03145769205614984,0.10689586979124382,0.015888975971117505,0.09376866685127161,0.024159113837825732,0.0829815358702267,0.0446177208045893,0.01721883026342062,0.941865341445802,0,10.798732293854531,15.939889243707636,2.1895287762469455,8.00263503999242,1.1380965658229136,8.142939635347657,1.870751407544452,7.175895353742037,4.159480016417045,1.4435891176979498,0.2739791061784663,0,4.8832886169558165,5.826840153039217,1.2280946899278256,4.700381820130688,0.6230127292030168,3.7050295123283936,0.9566860450858043,3.394893215806526,1.7334727303929334,0.6858607213440493,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016533470403214,47.66934645622027,70.40730888872027,94.45854318189095,12.318387251312569,42.98868540198528,4.419994514164763,37.802050298198544,10.322912778632702,33.6004033468674,20.4509917844871,6.275307212121351
197,-2382.7167261995755,0.2795286783798594,0.20085091859254434,0.19694367644061364,0.32267672658698265,4.599549253039272,0.14982354075531956,0.0,0.03890630824311835,0.25328988238428374,0.17893951650580978,0.2393417424725611,0.03107643226526324,0.10766581201988298,0.015410977221375306,0.0942743025558769,0.023957090272703513,0.08347276774661407,0.045165586430136996,0.01686865521891931,0.9209408721798759,0,10.793248558019902,16.01127386592669,2.162992205099829,8.060275869986231,1.103858441444217,8.186849409884688,1.8551077928263573,7.2183750271104685,4.210554703336352,1.4142312068644025,0.2678923896018302,0,4.880808819878628,5.852934862776282,1.2132104726166804,4.734237407452387,0.6042702182838834,3.7250084164864425,0.9486860361935782,3.4149902138561092,1.7547582220021085,0.6719125433932759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84361148146855,47.46430522254816,70.63743026496707,94.94780444022112,12.238414687433002,43.172329532555565,4.360022976948288,37.895365781688476,10.309107387622657,33.70774335554778,20.517437238923733,6.224599161617975
197,-2382.2500087936064,0.27933851440609025,0.1999676045798132,0.19604146718402013,0.32465241383007654,4.732051785390581,0.14806839470498614,0.0,0.036031453940058425,0.2388549639307553,0.1769588540822475,0.23859813951882056,0.029985063015294862,0.109892974784118,0.014025361324574676,0.09589864892354805,0.02349953117746797,0.08517163453883933,0.047296651701838104,0.01589694940683696,0.8528909607694718,0,10.673779240875842,15.961528968037777,2.0870303585011794,8.227009821556486,1.0046094592212598,8.327908836908664,1.8196768855839545,7.365285905453586,4.409222928684371,1.3327655141044308,0.2480973583130404,0,4.826783667609868,5.834750572785536,1.1706038892015866,4.832169304988991,0.5499396973577994,3.7891903168221988,0.9305669775164936,3.484493282062803,1.8375536554882874,0.6332075420073914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331220678098685,46.66081466779662,70.77692953503171,95.45584941087208,12.002631698204654,43.62723833051761,4.158215959021589,38.15151207137957,10.2736727724094,33.92029472888369,20.726923854559118,6.052360891355393
197,-2382.446909511502,0.2898941778698679,0.19068225630523739,0.20295712757474296,0.3164664382501518,4.965428320362222,0.15031049241607275,0.0,0.03239315218917441,0.22331344974460843,0.17958786089278933,0.24696241282998302,0.028589734629828504,0.11267790996252,0.012147353975536483,0.09781289832840333,0.023060934825819092,0.08718721732431242,0.0508276758845886,0.014582741296248824,0.7667696879215049,0,10.832355303452738,16.521074784371244,1.9899122467579653,8.435500756578682,0.8700914312240008,8.494143655789692,1.785714350877638,7.539585055182246,4.738402103702323,1.2225851767753761,0.2230455506718145,0,4.898493259090723,6.039293024757968,1.116130872623061,4.954627344839989,0.4763023222296326,3.8648269956521877,0.9131988318194,3.56695365415088,1.974739823243553,0.5808599836114521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368673904267432,45.72913664958186,71.57684729517268,97.26564770980968,11.67409728405773,44.13589199949934,3.893670660221879,38.474426939490414,10.22852473237093,34.1884020163539,21.025756693891854,5.816799968421196
197,-2382.1118243862475,0.2834276747701582,0.19633209297499932,0.1987225990263249,0.32151763322851756,4.822153309573052,0.1489428438310025,0.0,0.03455964476885328,0.23264086932699482,0.17798429118709228,0.24184099700808298,0.029430433197920287,0.11097582552595786,0.013257231420146651,0.09664415393583399,0.023326702384065697,0.08595573476894132,0.04864990930948665,0.01536848667323032,0.8180521574231853,0,10.73563141176201,16.178466802752105,2.048426828937134,8.308076183677422,0.9495898023267865,8.392649037625414,1.8062939564462435,7.433091606312827,4.535380156677502,1.2884603528552308,0.23796310261732617,0,4.854753802789006,5.9140523839023125,1.1489513810526235,4.879783978510044,0.5198210346441003,3.8186470443715965,0.9237230636235056,3.516571942981402,1.8901299663744824,0.6121578059840981,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948204569284883,46.28960580230228,71.08386321266889,96.16246710972143,11.871836698652983,43.8283294046861,4.051731737240218,38.27708024980841,10.255594960423457,34.024613559707134,20.84378415928656,5.959087554694406
197,-2381.879905251694,0.2824035316813699,0.1985411415478418,0.1966423188452599,0.32241300792552846,4.783020551164186,0.1514593532723787,0.0,0.032111949319879124,0.22267875312101146,0.17598821457291608,0.23983869903935146,0.028493180399302567,0.11271886241640153,0.012144607891380022,0.09799428048958743,0.02298148060118712,0.08741844037944738,0.05078475712824012,0.014566856290173166,0.7601134096107997,0,10.615232343639152,16.044518830253224,1.9831918469960383,8.438566614436857,0.8698947345360827,8.509895015375445,1.779561844475152,7.559580255676194,4.734401009380566,1.2212534125640697,0.22110930660188968,0,4.800308208356496,5.8650875879340605,1.1123614372306834,4.956428089528164,0.47619464723609944,3.8719938487467607,0.9100524934048879,3.576413319761834,1.9730723581106226,0.5802272517964024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492217397543989,45.67574955666463,70.97290514056354,96.12010127821661,11.667900631871,44.14254709670858,3.868239483864357,38.475850588337465,10.240240105898408,34.12761859798349,21.02423193224692,5.8037178446202375
197,-2381.79908999874,0.28174079916748784,0.19998347183359896,0.19645854345115824,0.32181718554775485,4.719397609911816,0.1537860534649862,0.0,0.03111478625245864,0.22118591691053666,0.17683088640075575,0.24091235249687537,0.02815362867603639,0.11301646990536232,0.011640725449789275,0.0982401827760898,0.02295936228352,0.0876996825699997,0.051787141129301835,0.014232486015482257,0.7365098279171237,0,10.666060504284255,16.11634315712544,1.9595582546845454,8.460846653169625,0.8338026114568279,8.531249349850082,1.777849121310468,7.583900901314965,4.8278481004915825,1.1932205391086124,0.21424326330411125,0,4.823293182105711,5.89134303208335,1.0991054848373953,4.969514365297077,0.4564372270157168,3.881710049896185,0.9091766216326469,3.587919339681709,2.0120166452657817,0.5669086096884828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227238008288552,45.56115677978603,71.06827864524823,96.21671552105491,11.589428351466813,44.193333094166306,3.7841549326074313,38.5241471770989,10.258066404796189,34.115815696193906,21.09434204834367,5.740578077610866
197,-2381.748233494528,0.2839999058633466,0.20050838353433956,0.19329600313438447,0.32219570746792936,4.632459605180885,0.1549479030029548,0.0,0.03007391410899693,0.2228266863200503,0.17975302771907128,0.24346431452651252,0.02792826377557898,0.11271803128749772,0.011020494426388664,0.09804099963822728,0.023218399210427457,0.0874669164315524,0.05306339404012631,0.013888111855139221,0.711871620312399,0,10.84231781282133,16.287062073641437,1.9438723317049842,8.438504392937547,0.7893766648739772,8.513952140425465,1.7979075431081828,7.563772261444949,4.946826577714078,1.1643489617318563,0.20707625778820607,0,4.90299839981207,5.953749478102506,1.0903073366117138,4.956391543465184,0.4321177351033619,3.8738398366477726,0.9194343245764639,3.57839654432733,2.0616011954871656,0.5531914926479083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875032988067332,45.62207772264847,71.51043890004175,96.52923528698904,11.542818265143978,44.191665010927714,3.6813290908953844,38.559701420773784,10.307149156961966,34.097105078684606,21.178341317564623,5.669506288827228
197,-2381.6909013518884,0.28139972460125473,0.20161059168490156,0.19586327463935996,0.32112640907448375,4.5870676735353975,0.1551529827691595,0.0,0.029690139444069768,0.2240104079597899,0.18174926848007447,0.24488033621905445,0.027979352953861142,0.11232211152190263,0.010755692410637126,0.09776747959364601,0.023561415159717693,0.08719215931147738,0.05387886267869111,0.013802300448871744,0.7027873923144605,0,10.962726781929385,16.3817898502723,1.947428257734266,8.408864319889222,0.7704094095078898,8.490199459632683,1.8244688472293713,7.540012417514882,5.022848513504582,1.1571547208707191,0.20443374769926276,0,4.957448471563488,5.988377297909894,1.0923018360317318,4.9389823201521805,0.4217347483815169,3.8630323902862465,0.933017545142031,3.5671558379080612,2.093283509642875,0.5497734513465088,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715405075644977,45.712107266471136,71.74875300360063,96.60745089206765,11.551677801005164,44.11329915921591,3.6328465496321374,38.54294307852257,10.366754911032162,34.035115631098805,21.21358071822286,5.643963886312507
197,-2381.6584409235275,0.28076359647814014,0.20132032464529884,0.19647435233495178,0.3214417265416093,4.589152705834627,0.15397474349777113,0.0,0.029719622599944828,0.22532716778818418,0.18302125505883166,0.2454356950834443,0.028190824276428696,0.11188851665668027,0.010695075423034333,0.0974613926359964,0.023932550782148832,0.08685278139698042,0.05424255119413319,0.01386272883607266,0.7034852802537768,0,11.039450289263472,16.41894176025572,1.962147155270875,8.376403744299486,0.7660675321240563,8.463618644281418,1.8532075870984586,7.510664438181143,5.056753318252611,1.162220904858176,0.20463675624561514,0,4.992143565378408,6.001958210395779,1.100557584986667,4.9199164626426874,0.419357933478459,3.850938145486655,0.9477142874645159,3.553271402443742,2.1074134139164946,0.5521804358281042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685687864702171,45.8132561508924,71.96068389534656,96.67347603004939,11.59887139052124,44.044756461962415,3.6195929167583896,38.519919042141964,10.411026806056956,34.01147303292915,21.224351501161443,5.64228164633045
197,-2381.6036690505925,0.2802939365136625,0.20042864590688145,0.19686065223660368,0.32241676534285235,4.592663663526863,0.1515126053413661,0.0,0.029488813093785402,0.2281122924392964,0.184642378854024,0.24468880460101755,0.02866165954304247,0.11103802239624538,0.010402075214503996,0.09693458607001217,0.024924144575903508,0.08617616200593446,0.055222150421816406,0.013928245857926486,0.6980218498357169,0,11.137233006052378,16.36897693615756,1.9949183885604203,8.312732480076084,0.7450804948398455,8.417870376652546,1.9299912596218483,7.452153229711205,5.148076302442938,1.1677137088596816,0.20304749956874182,0,5.036361832378324,5.983693526191049,1.1189387901217107,4.882518874057828,0.40786928500260006,3.830122728782951,0.9869807916602743,3.5255899362445935,2.1454724746950578,0.5547901108862549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591043274561894,46.058160485393145,72.31356833508507,96.61864996146838,11.716030797014113,43.91707478224163,3.558444184162543,38.49439677846315,10.524042234322367,33.973027122261726,21.2650197971596,5.623059259118652
197,-2381.5582962753624,0.2806590793105148,0.2006959951499206,0.19685956626288903,0.32178535927667556,4.625135948168836,0.15079914581322545,0.0,0.029095091731061586,0.2304297963528077,0.18417649486660823,0.243253928234992,0.0291183333794515,0.11058345611341831,0.01002780565146928,0.09677567225648313,0.025940114718431915,0.08577630673099876,0.05574964650030448,0.013940918884897029,0.6887021762003532,0,11.109131881306038,16.272987836124937,2.026703953260841,8.278701903683796,0.7182722911421282,8.40407018481616,2.00866250505397,7.4175754217749,5.197252041535909,1.1687761877588339,0.20033650072407433,0,5.023654238666092,5.948604628534814,1.1367671391475018,4.862530869881264,0.39319403454292684,3.82384365509221,1.0272125842709356,3.5092312855405794,2.1659665754908617,0.5552949030984236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494560719740818,46.28793733985877,72.30783286551696,96.48909578782506,11.833191639216077,43.835789289137395,3.473772823053728,38.506063469487046,10.631370647152028,33.93102335723586,21.28902194793096,5.6055684407238076
