198,-2077.4008371286445,0.27481437776304607,0.2303232515632864,0.22485233852572448,0.27001003214794306,9.706993131334354,0.11513763967501883,32.068759424387956,0.0,0.024499889582627724,0.3384215001096844,0.06898285773591861,0.29946658730524095,0.03428603623588117,0.11721818710740949,0.024131717421482683,0.15989934450585166,0.02872934511627117,0.048133684502766436,0.013886863279890919,0.02839116426098398,0.31126856257840463,0,2.329546431394525,13.091744226259443,1.4932106663790192,5.769450314262846,1.0657055087831018,10.971664381009314,1.0246005894704,2.585623333861505,0.34614367887748226,0.8981766042120362,0.0577824497181684,0,0.5229191600148302,4.538034498543974,0.1477568343308225,0.3318187187957054,0.06332396279019795,1.0602227620860718,0.007073406877381295,0.010921030132250192,0.01161825041353781,0.02415570850622352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746897258535327,53.74891626096015,29.58920392009337,120.86988979039776,15.144570614955633,51.22434886420069,8.520147284674648,67.55035389181738,14.29428347610889,23.42740052653977,4.805123630166467,14.659152827744137
198,-2066.0316484053915,0.2673247481719792,0.19466667267361318,0.20923938946514908,0.32876918968925845,9.1078063035135,0.19092806896331374,101.0380441317576,0.0,0.01803365760906957,0.34125663246885046,0.0599142777073735,0.254606346135595,0.028831577098298998,0.12456757083817337,0.018476965317780425,0.16063922781800558,0.02478642709229495,0.04711881995088339,0.009860319829258354,0.02473261356009047,0.2291157543006421,0,2.023301098326611,11.130594541394284,1.2556604139225214,6.1311851723206665,0.8159802048412629,11.022432265062553,0.8839807418807851,2.5311073022473685,0.24577813663294626,0.7824355019923623,0.04253198409390403,0,0.45417549808641317,3.858234712288176,0.12425065795011447,0.3526231959306868,0.04848534581369291,1.0651286053917928,0.006102627231870046,0.010690767968325668,0.008249499013919564,0.02104294837163929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056060855646972,52.18760168540487,30.152512555681547,121.64951603199235,15.195067307767172,58.14136959243642,8.386092005601384,73.40310010267973,14.623816935985552,25.670959446822344,4.515357265169395,15.753349504792983
198,-2057.512361963602,0.28052924677473107,0.20535575645285958,0.1954123856505838,0.31870261112182546,8.468579074628575,0.14500231550338646,94.37146558258848,0.0,0.01827408565499445,0.3093542922626961,0.061320873500352834,0.24666430921601218,0.029538488043264026,0.12454020142984881,0.018854665264361158,0.16000101092263966,0.025567647701767556,0.04861148596000416,0.010144998745302702,0.02563359312376641,0.23217036775129363,0,2.070801742943185,10.783393483265192,1.2864474945853241,6.129838056780358,0.8326601993359705,10.978640330831151,0.9118421182446592,2.6112896548495836,0.2528740376519429,0.8109386925458747,0.04309902834231332,0,0.464838087527995,3.737883263887555,0.12729711460854068,0.3525457191992294,0.049476467039977705,1.0608968677214106,0.006294970329473962,0.011029438291019471,0.008487671657186469,0.021809517840582448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061681166719605,50.690920119692564,30.239215080436264,115.89037041080147,14.97670129577076,56.28136924639572,8.188907698690112,71.06230238502263,14.435669613132651,25.079383399907304,4.483711470938046,15.53022841451382
198,-2052.03611108278,0.29718768734623974,0.21786434743191638,0.19056392978783962,0.29438403543400427,7.0787932543670635,0.1309132499848839,116.63761026685198,0.0,0.01735070710829028,0.2621814290887259,0.06097622380098787,0.21712721488997,0.02974894004988191,0.1260774892339275,0.018381208842630614,0.1566563532716219,0.02648294695323485,0.05195583635267883,0.009900190561509717,0.02688443315721427,0.22043893884101212,0,2.0591629459494385,9.492123937693835,1.295613009632929,6.205502984068707,0.8117514049889175,10.7491430722292,0.9444852623469611,2.790939945518928,0.2467719537148074,0.850509991677083,0.04092126038683642,0,0.4622254974265349,3.290286240645353,0.12820406465848216,0.35689744039674487,0.04823407155237949,1.0387199026816032,0.006520324718652988,0.01178823645468599,0.00828285630578102,0.022873754831997543,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12047553094583,47.445510859927786,31.090781937250934,108.61296338907243,15.09732568400692,56.15107118600899,8.059692820834384,70.28064364655879,14.607650634993519,25.204981956714676,4.47724251599303,15.653818060308422
198,-2050.8314098744004,0.2934675973445755,0.21698356414273934,0.19353326321029782,0.2960155753023873,6.519080693155067,0.1270953866576123,133.19720888560045,0.0,0.016755663850996406,0.241219362107706,0.06096774583892825,0.20462873697818967,0.029929922334261005,0.1265278361154393,0.018064973198982284,0.15481222140687778,0.027185796181965625,0.05428781720973795,0.009732963709707484,0.02781750323299455,0.21287897581566162,0,2.05887664574516,8.945729505143003,1.303495072044614,6.227668946716506,0.7977857985787589,10.622605993813869,0.9695516093573742,2.916208230721235,0.24260366052121451,0.8800283905864188,0.039517863976466526,0,0.46216123089794564,3.1008877356123463,0.1289840139423784,0.3581722726469652,0.04740423860756413,1.0264922691954737,0.006693372121862006,0.012317338547552154,0.00814294829337052,0.023667627480517355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117041472801782,46.10412065705792,31.431245824854415,106.14381770306855,15.169435548214517,56.1886131184371,7.978208458601143,69.87147165531121,14.653323099359826,25.489633136714076,4.452880877319954,15.788849520337834
198,-2049.9886992494967,0.2897580982247098,0.21533341573012402,0.19792732076310351,0.2969811652820626,6.471869191780435,0.12818526812555397,157.308668716247,0.0,0.015897583750240613,0.23002207715393078,0.06145703918742253,0.20282795915338808,0.030210223001539555,0.12609833448151905,0.017552118397439927,0.15378675727619825,0.028236873672282232,0.0574194499130522,0.009433771720058284,0.029215290849927775,0.2019771569058826,0,2.075400048968805,8.867005120887766,1.315702605843329,6.206528982023766,0.7751370919963173,10.552242676744939,1.007037135456176,3.084431849470133,0.2351460069171919,0.9242484910249207,0.03749410096688791,0,0.4658702808734477,3.0735992425397183,0.13019197916101607,0.3569564486745514,0.046058457957044344,1.0196928641296858,0.0069521562576847,0.013027873289891884,0.007892633489558586,0.024856890094683837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94075078322993,45.47659467147514,31.74883042123929,106.19617868603856,15.303717159458568,56.30182642554699,7.8907133754380006,69.90064451685284,14.752901280614179,26.012110527738294,4.431374112997716,16.0286834592845
198,-2049.3038602578317,0.28563911609902054,0.21422486079747624,0.20131818069123308,0.29881784241227016,6.682244321837004,0.1306241739187576,187.87417267450388,0.0,0.01489579298463907,0.2216186053371907,0.06275610619865662,0.20634442563422023,0.030935091411327952,0.12478160669869222,0.01701620322055791,0.1529432570994733,0.03010903000114293,0.06211362892917805,0.009139960503464814,0.03164843414524886,0.18924950886643105,0,2.1192694539121004,9.020734056598195,1.3472717622710555,6.141719964686995,0.7514699925409258,10.494365010811107,1.0738055379508438,3.3365916191366427,0.2278224743557097,1.001222875113706,0.03513139952097845,0,0.475717756791567,3.12688681076757,0.1333158241222678,0.3532290840336023,0.04465216464907745,1.0140999826206893,0.0074130969230045,0.014092933465751484,0.007646820434451159,0.02692705177087891,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663005722992471,45.07186473225376,32.161804816462215,107.29414208030748,15.554364015159553,56.27549566136425,7.784002278926542,69.98958429449618,14.93707038967883,26.760958761139626,4.4047548297021235,16.38658838296458
198,-2048.9629233935607,0.29136025635468904,0.2097267390196233,0.20334090500968624,0.2955720996160015,6.971724201945609,0.13465741043235283,206.54977525044026,0.0,0.014205531057684708,0.21945241126058865,0.06438220108316657,0.21035594021713452,0.03205667514236167,0.12324450147744767,0.01677188833134588,0.15249965676512897,0.03232830072622714,0.06639468554372134,0.009047838853257079,0.034456904945563985,0.18047980249363035,0,2.1741825679761857,9.196104949731904,1.3961184933103246,6.066064024080797,0.7406805522883556,10.463926899868436,1.1529533947471984,3.5665594678582395,0.22552625192847914,1.0900710372837301,0.033503431976386416,0,0.48804424193614526,3.1876762021066507,0.1381493271960662,0.3488778796876402,0.044011058726803505,1.0111586624220714,0.007959500077898935,0.015064260484829136,0.007569748141086562,0.02931654877695559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454466859144867,44.989460069639975,32.63544461303613,108.58374409082224,15.917929164935366,56.24632488444888,7.744038803759367,70.25771562085146,15.249380357121256,27.465461576788044,4.3854831086164,16.79347352635427
198,-2048.6784598630447,0.2870330944981346,0.21415650852040305,0.19977597859072393,0.29903441839073835,7.2620010120846725,0.13700051121583343,211.68766489239368,0.0,0.013838582237874318,0.21970951235971903,0.06600866780241597,0.2148081420887749,0.03323238768801606,0.12180800125102165,0.016759531930530393,0.15223637145450186,0.03439179086996842,0.0696973734875062,0.009103307537552088,0.03702773899295254,0.17581775569962305,0,2.229108238874226,9.390741315249967,1.447322619144197,5.995359836554011,0.7401348686062621,10.44586129695069,1.2265455079362404,3.74397175408001,0.22690886325382942,1.1714013756048436,0.03263799127069157,0,0.500373545744896,3.2551436477064906,0.14321610022966416,0.3448114657936457,0.04397863433479716,1.0094129324435501,0.008467548740862769,0.01581360587411511,0.007616155241902633,0.03150386019876765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283162433646244,45.03913396931929,32.948112171299144,109.3958182763625,16.225704051145012,55.969106425158806,7.696472738595853,70.20711141105792,15.496323581472174,27.891897495161675,4.366923991249162,17.076950357413853
198,-2048.5706300243237,0.28866754265067124,0.21499175449215763,0.1985294255114209,0.29781127734575025,7.335021122469111,0.13764693120422297,198.71620420517652,0.0,0.01400329469957321,0.2239675622447317,0.06638305772276315,0.2156756738136819,0.03364072361119944,0.12157285495725534,0.016979728428951978,0.15251400086033004,0.034730044755012,0.06923749293914061,0.009265706894561484,0.03735065943199769,0.1779104104856315,0,2.2417513611153144,9.42866709372445,1.4651062892006688,5.983785993859918,0.7498591918810625,10.464911135287798,1.2386089618229779,3.719268100309754,0.23095682640789683,1.1816172153184272,0.033026461982119615,0,0.5032115792664331,3.2682899854386416,0.14497583771982026,0.3441458187310819,0.044556451264650944,1.0112537718565766,0.008550829697915045,0.015709263782338456,0.007752024398147938,0.031778606663004624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298143575581861,45.27076239837308,32.96352722031975,109.47602186136237,16.31558969727274,55.88327816537684,7.729608220761486,70.22765658752286,15.567502410717854,27.784321668265854,4.369445768253122,17.086440055908355
198,-2048.492719866227,0.2900941658907245,0.21524466476348414,0.19737278754037121,0.29728838180542017,7.313990627427562,0.13769062818663966,186.88651584174065,0.0,0.014083376842795209,0.2280924690141331,0.06677786319704548,0.21394956227112114,0.03429038127812003,0.12167006309113466,0.01720305256992269,0.15293962708233147,0.03533323721052873,0.0686353033548155,0.009448987927894776,0.037948280678672855,0.17892784583058852,0,2.255083915229415,9.353206886211662,1.493399899785071,5.988570554280095,0.7597216381844023,10.494115933306126,1.2601211592986004,3.6869199545834515,0.23552528581213966,1.2005234291323252,0.033215333952274516,0,0.5062043712984959,3.2421329647206956,0.1477755594375053,0.3444209934222824,0.045142475431351685,1.014075913561417,0.0086993407637249,0.015572633257090305,0.007905363917548383,0.032287073469758634,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2961419388424495,45.48277253994864,33.0059496803063,109.0178329164953,16.447582042673645,55.81094715194854,7.749283248961838,70.22911991328064,15.680724757260899,27.62752759062647,4.36789428783444,17.11928415187697
198,-2048.4301034865734,0.2895380559136088,0.21565758780698346,0.19827872637269928,0.29652562990670844,7.279182519228293,0.13766641196622334,180.5666595560216,0.0,0.013952048060066717,0.23265125024761596,0.06712788224041998,0.21167126426916608,0.035109195910826965,0.12206532697772723,0.017312995043184103,0.15362028036421996,0.03617504448344575,0.06795480593351025,0.0095739264082956,0.03879549550808905,0.17725932723228205,0,2.2669040346065312,9.253606810686737,1.529060561604756,6.008025345477545,0.764576920440427,10.54081968554346,1.2901432925759355,3.650365304148197,0.23863949989833488,1.2273257304232532,0.03290559791207872,0,0.5088576632924471,3.207608261902022,0.15130426882812067,0.3455398979171555,0.045430975125106195,1.0185890283886034,0.008906600808448595,0.015418235501760228,0.008009891954033456,0.03300789894466356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227797971220552,45.7302440190492,33.042498674272316,108.49078786577212,16.61163353013884,55.79024148721666,7.7388781993546125,70.2836204324072,15.84181636047876,27.460599458541488,4.362723206022979,17.190499439377177
