197,-2204.881543666431,0.30335475530417766,0.23377358729078257,0.18135946739112677,0.2815121900139129,7.459341852433209,0.1744201175118492,0.0,0.019598920073708344,0.26166072535903084,0.10210010943233215,0.2033639589207955,0.023628917519094312,0.04539600410488353,0.0326176237802859,0.10748415247370526,0.03584922419950334,0.11164032596952755,0.06048349736991574,0.02592419002660271,0.12457169244808465,0,2.640111846231028,5.510448637266374,0.8396227115296109,1.6146452381707879,1.3092438323849376,5.059781673859444,1.6116500171939612,6.679869372053824,3.7489050271863427,1.2970162173677708,0.058880106695664715,0,0.9436270408737194,3.2868336104987543,0.1353843244974263,0.40376614361535784,0.1267528743669258,0.48435968760084575,0.13514025056992565,0.7954255331655974,0.2929265787217821,0.1075986523435075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481996601163724,47.22043621687851,39.20383134492428,76.5949360928262,6.970457875677682,19.175441928759636,11.569139097780507,42.07743590551515,14.627933436996173,43.13169771825446,25.299963804711908,9.391820916150431
197,-2203.782600041277,0.3021209230918072,0.2320957773729448,0.18012024374783123,0.28566305578741674,6.937838446718071,0.16477033702649838,0.0,0.019176196470025785,0.25715652598542155,0.10042742895838462,0.19428285605259094,0.0234003397313158,0.04550861097392814,0.03241303707911774,0.10739676761191048,0.03587053361359597,0.11100966460759416,0.06084998396438383,0.02582610469990362,0.12188484059346989,0,2.5968595563090964,5.264382661807748,0.8315004984906536,1.6186504396961936,1.3010318952279984,5.055668059786057,1.6126080105217289,6.642134481196676,3.77162070164536,1.292108898786786,0.05761013820791143,0,0.9281678358372699,3.140061909721448,0.13407466444344782,0.4047677040424319,0.12595784550139624,0.4839659020670173,0.13522058032947495,0.7909321375605027,0.29470150360101594,0.10719154805378178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477182700100552,46.98591953639396,39.39055831212623,75.60726932269509,6.932401850608445,19.207711447289054,11.574347412258959,42.13300827771377,14.687618160668668,43.070416470539335,25.337355691913203,9.378561442836219
197,-2202.1717410442093,0.30640095222741365,0.22123292402514108,0.17954399372788146,0.2928221300195638,6.158848262562193,0.15646055649427024,0.0,0.015825993165198036,0.2568208095929868,0.09680181101333551,0.186080977224575,0.020680772798840136,0.044233767064371314,0.02965451633041813,0.10843326017707268,0.03413684656200515,0.11004874627925261,0.06096914662098493,0.02358934310529282,0.10059078489254303,0,2.503108071224,5.042140568121585,0.734864240812481,1.573306786910782,1.190307205377241,5.104460611670226,1.5346677808822824,6.584639047940005,3.779006674709261,1.1802012148970074,0.047545281200557836,0,0.894659241656058,3.0075005102275467,0.11849262469146905,0.3934288468186986,0.11523816719945296,0.4886366856523963,0.12868512781150765,0.784085695945326,0.29527861819966544,0.09790784302975344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173425292035306,47.16663759231187,39.17441261031189,75.15471535710822,6.614817588826964,19.141333282268597,11.345712171988449,42.49835700835753,14.844515826738242,42.85164563361277,25.415286365398586,9.274536378457402
197,-2201.5325036834897,0.30975847693102054,0.22405721391595715,0.18243787461616393,0.2837464345368583,5.731687244847888,0.14581465091766477,0.0,0.013279751261102745,0.25128645566061397,0.0948892007600975,0.18314888687504344,0.018576058740442748,0.043659431958629764,0.027588828317909878,0.1090727383910339,0.03308353651786988,0.10899629600190662,0.06148180837440753,0.021937515344569336,0.08440674708931277,0,2.4536516601107174,4.962691223426192,0.6600759766747746,1.5528788337927641,1.1073922355981574,5.134563841526599,1.4873148133175145,6.5216669067159465,3.8107826186977136,1.0975584248326649,0.03989572732604499,0,0.8769825637010372,2.9601111244140417,0.10643344801415806,0.3883205322134658,0.10721085365587796,0.491518389241375,0.12471448168259557,0.7765870988593885,0.2977614814599221,0.09105191268920841,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976187213331178,47.00161733639189,39.19046702569674,74.82948892249121,6.312769537832367,19.407742989208522,11.101518054069555,42.713183976000806,14.928532530534678,42.76287849550296,25.51808634992497,9.138191509346258
197,-2200.925914525137,0.31233912990109614,0.21819761939201904,0.1837981082867814,0.2856651424201035,5.846193110899401,0.14560293883157113,0.0,0.011365840185766675,0.24810971722155684,0.09538908371009172,0.1904119586614054,0.01689793781770893,0.04342428178123413,0.025979664938796398,0.10963300224353693,0.03234750588113371,0.10861517251442637,0.06187168543195163,0.020611319430374784,0.07224183489246253,0,2.466577668763855,5.159494945383207,0.6004461422449175,1.5445150114327684,1.0428017785006243,5.160938080967285,1.4542255675991216,6.498862825046706,3.8349480873721276,1.0312073601956562,0.034145854991345495,0,0.8816025692182584,3.077499223020921,0.09681848078742308,0.3862290335855659,0.10095760587171822,0.4940431263149524,0.12193987869196667,0.7738716342582401,0.29964968828582755,0.08554752111653563,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565431427474572,47.05677824368598,38.940065834209655,75.9954376889406,6.085409089838799,19.381608778147537,10.951977274724424,42.96327412441229,15.076816924326874,42.65068697241061,25.586888211239234,9.072976632815452
197,-2200.3287030501633,0.3121285212785287,0.21776070302793746,0.18397489167849893,0.2861358840150349,6.0874669217711945,0.14657186790680335,0.0,0.009280062351190782,0.24007430693128626,0.09693929809804441,0.20088525927534387,0.015073587767073904,0.04390290015323218,0.024359633859936353,0.11008831731424075,0.03206695442079441,0.10798602379442084,0.06291504216843473,0.019306603627199284,0.058984529186502904,0,2.506663221978117,5.443284587372994,0.5356202468116816,1.5615385114188514,0.9777751011265547,5.182371890487649,1.4416129999361957,6.461218441364246,3.8996177160251784,0.9659309695335715,0.027879651497407582,0,0.8959299213019813,3.2467720708422863,0.0863656786625488,0.3904860138668837,0.09466212594367476,0.4960949289326454,0.12088228831185079,0.7693890160671445,0.3047027512285193,0.08013228299457692,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823812225195637,46.80968002105109,38.79784228198532,77.3411285162829,5.780132013828246,19.522385091945566,10.771556897378298,43.20287964484039,15.277357185013953,42.512473347576844,25.702252471031947,8.96893606600235
197,-2199.4265235032512,0.31450247589576513,0.2170705641799974,0.18702148524358114,0.28140547468065635,6.160908458870799,0.15739372235951576,0.0,0.006747519502940374,0.22226560974200937,0.1005462258547657,0.19747333798287034,0.01322398858730202,0.0486514344932628,0.023754192203313675,0.10994772400813936,0.035227547017612056,0.10674435000617025,0.06667408771480193,0.018977796565828983,0.04288756325075923,0,2.599931414852392,5.350833510317136,0.4698971565639767,1.73043439799747,0.953473185078297,5.175753506127656,1.5837016846077832,6.386924330914577,4.132611926991688,0.949480384556965,0.02027125304710909,0,0.9292657774988443,3.191627503240482,0.07576820904329692,0.43272095141490036,0.09230936503272269,0.4954613682797045,0.1327967239801492,0.7605422214482668,0.3229081196188795,0.07876756546056068,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512113901815703,45.64008105435653,39.67766614083283,76.07462385349248,5.197178316088568,20.163129433609413,10.627289208914643,43.260045836659515,15.834843554146673,42.07435584325846,25.898022551895416,8.789744504878318
197,-2199.42488083773,0.3024332076366231,0.2266122601595706,0.17612968961918377,0.2948248425846225,6.099336313459182,0.1509138714089982,0.0,0.0041564146657039865,0.1981943163808554,0.10517019263925373,0.18974541960034397,0.01081550739788972,0.05624119536341216,0.02280524336157403,0.10955098201662646,0.04029439978420268,0.10438922756403976,0.07211266745315158,0.018447849371234167,0.026418374455099106,0,2.719498274791915,5.14143407914023,0.3843149243145186,2.0003870400742496,0.9153831811385444,5.157077005343983,1.8114888552017894,6.246008312155208,4.46970749534409,0.922966533785439,0.012486919588818474,0,0.9720012859934422,3.066726404669857,0.06196856720063327,0.5002266391495017,0.0886217268979557,0.4936735156275255,0.15189715830663214,0.7437622227521573,0.3492476109699992,0.07656801346325197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244158188767963,44.41069152378078,40.84865016625005,74.61976351569427,4.477169759895907,21.082145665309472,10.436692008610038,43.50845554811936,16.676960984573824,41.616187966194175,26.303571899413228,8.509868219903407
197,-2198.960580661652,0.30847022344746633,0.2218562893082907,0.1815555458337862,0.28811794141045677,6.1303583928008605,0.15415271896607988,0.0,0.0053088718677721854,0.21000761430428158,0.10280869822148166,0.19361014184982525,0.011971511352001536,0.05227026889169216,0.023279710871171935,0.10975119254800443,0.03765013818444191,0.10557220525109898,0.06931241602137607,0.018713643566463465,0.033743448673255044,0,2.658434585224564,5.2461544709249,0.4253920144396154,1.859149112967813,0.9344279056958111,5.166501851279553,1.6926125239036964,6.316790409493107,4.296141528981989,0.9362645146033874,0.01594919214081442,0,0.9501759422022199,3.129189286747132,0.06859201130539651,0.46490798721788723,0.09046551910796947,0.4945757315188994,0.14192912738982774,0.752190813848433,0.33568576175261633,0.07767119536317062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720539135341292,45.014424491542286,40.26493187695687,75.33672299556804,4.829904349903899,20.612917106743392,10.533326499762822,43.390695098714794,16.252184556344925,41.83728023392136,26.093657776585573,8.654319774593827
197,-2198.8410114474686,0.30944769464657534,0.2233467473169428,0.18238064998265624,0.28482490805382565,6.14027047577427,0.1564264833657515,0.0,0.005033261803716586,0.20857845703355607,0.1036842899675332,0.19006679551498087,0.011822368978312396,0.05387885065384313,0.023562007797463636,0.10961359530864245,0.03903055417713078,0.1054142068578915,0.07005636779535725,0.01898394874254464,0.03199165765589238,0,2.6810756984815964,5.150142237066832,0.420092435053482,1.9163631549012095,0.9457590655662619,5.160024505791178,1.7546709786688808,6.307336758955501,4.342253355624631,0.9497881848378662,0.01512118988778405,0,0.9582683140217395,3.0719205854059073,0.06773748466449007,0.4792152124373824,0.09156253178655853,0.4939556721488596,0.14713285961300065,0.7510650919816708,0.3392887817061996,0.07879310014160201,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321667585912447,44.86345134129463,40.552741086696656,74.65697616714715,4.71879262665661,20.825424723829137,10.529100563663626,43.34554178662534,16.378133529811517,41.76312829626718,26.12270094499256,8.623573225657827
197,-2198.674946295939,0.3100289595803956,0.22439018348350437,0.18279178181313738,0.2827890751229626,6.1812603094204235,0.15712693176530795,0.0,0.004691541727755147,0.21215771564396047,0.10427111063296254,0.1874417181460966,0.011578880218094171,0.055109886440785,0.02383788068929772,0.10969269150928453,0.040394829541453445,0.10539795291118689,0.07006073383633675,0.019220108199832456,0.029819668176578686,0,2.696249748725293,5.079011865260286,0.41144038009090467,1.9601486402230266,0.9568323701266715,5.163747933824706,1.8160038098099904,6.306364222913312,4.34252397279607,0.9616035065768578,0.014094576459238487,0,0.9636918130867393,3.0294932419769327,0.06634239065317017,0.4901644266280769,0.09263458051197856,0.49431210619194127,0.15227574676600902,0.7509492843278389,0.33930992680366084,0.07977328271688276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784000767278074,45.04018105631671,40.699215810480666,74.2376757136751,4.602885776491758,20.990023982239016,10.524321505961286,43.342427324480376,16.518928366134617,41.70396481604385,26.11983767399212,8.611732192491772
197,-2198.302490725595,0.3104277660178606,0.22484846390833332,0.183724192352592,0.28099957772121414,6.299393709986979,0.1552900222324789,0.0,0.0037453281291703663,0.22757852969995931,0.10518172989571398,0.18444938608193379,0.010733367837533474,0.057460270272079256,0.024427129532108727,0.1102269849968043,0.04379973535595661,0.10540414357357626,0.06897441455192464,0.01968913224662867,0.02380548836719105,0,2.719796605984928,4.9979301817962245,0.3813962023572207,2.0437471008343344,0.9804843203235021,5.188899626743124,1.9690759232802695,6.306734634014573,4.275191427497727,0.9850693041352732,0.011251911790367311,0,0.9721079153323715,2.9811302102260906,0.061497940102106234,0.5110694695782224,0.09492441575708377,0.49671981207923993,0.16511116608717047,0.7509933921436209,0.3340487926890749,0.08171997248038872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300396435353029,45.9586554512595,40.76708930520648,73.91029805677178,4.3006024341104006,21.282001946786224,10.513407662464896,43.425001604016146,16.916608548326735,41.56351543234071,26.066662038724665,8.615498119577937
