185,-2215.5859188138197,0.2759484615589821,0.20980321756165968,0.20198333684248493,0.31226498403687325,4.6466217185067915,0.1102665027795689,0.0,0.005644648586951266,0.21735482249798724,0.04915281198475879,0.2711407136496174,0.016182189393375887,0.10828485858300825,0.00944877174159335,0.12306587320237879,0.008186683910252629,0.12630338556235476,0.06225115789546637,0.11255701170183312,0.06764359813493039,0,1.526723246426655,13.631683332247306,0.6477253209849231,5.264498074006282,0.4619499809571246,7.492313493547782,0.4746290444461974,9.838207032380335,3.5184879345889963,8.292990028989244,0.004485274318266191,0,0.25811375063886505,3.0438736849265426,0.06668509776947847,0.8078806219091853,0.01635544368048408,0.5588526317550524,0.009894154125369464,0.5558818168765766,0.0825164925472256,0.7932094154022834,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861085040449302,41.17132941691686,18.22675981607857,101.46924280927618,6.437803885753251,40.82448065691254,3.8334978765579537,46.88176440668528,3.1967177644118836,47.78153327699029,23.110131408307744,42.2730655175029
185,-2215.572904350959,0.2751636875378538,0.21009720610459315,0.20194697378811016,0.312792132569443,4.666250419163456,0.1097810072995969,0.0,0.005555678316565896,0.217768947896654,0.04943471986066828,0.270811446730089,0.01627074461687766,0.10827475506055625,0.00946002332691435,0.1230270635108932,0.008176066917984741,0.1264915327816256,0.06162500260218679,0.11276503387802876,0.06657740789771766,0,1.5354795167217345,13.61512933591684,0.6512699254369669,5.264006869832538,0.46250007040440094,7.489950739620707,0.47401351648026613,9.852862469267569,3.483097109437073,8.308316713723636,0.0044145779653043445,0,0.2595941196400973,3.0401772761571664,0.06705002451663612,0.80780524257999,0.016374919721928036,0.5586763936342806,0.009881322781323705,0.5567098835006252,0.08168649772724053,0.7946753849254258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464261016734529,41.19413976468666,18.273836243818675,101.46151925839817,6.445565005348765,40.824014369272575,3.8326984425536264,46.87697024066546,3.202468539378809,47.81994457570374,23.05883894585586,42.31046084011113
185,-2215.558293412956,0.2748912930895089,0.20994796844260477,0.20199934947347614,0.3131613889944101,4.703559956508697,0.10935100172094284,0.0,0.005393467159297638,0.21813886347571568,0.04999383933589042,0.27054301801466213,0.01637536854268415,0.10826949614111019,0.009441753177630545,0.12314124625652387,0.008132985684990872,0.1267776004305647,0.060919675000309426,0.11295273406655305,0.06463352314276209,0,1.5528461874346164,13.60163399913496,0.6554577126565042,5.2637511963094115,0.46160684371372057,7.496902243750631,0.4715158501878328,9.875145266700104,3.4432313986449072,8.322146112428666,0.004285683929364984,0,0.26253019631562036,3.0371638478447283,0.06748116869322623,0.8077660073704857,0.01634329482868081,0.5591949072257113,0.00982925623474329,0.5579689139195951,0.08075155672740564,0.7959981417626866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234132524876828,41.20889512796087,18.373805374507995,101.4745472798793,6.451550233994117,40.829584122817494,3.8248832839790223,46.88704450997382,3.203979623574753,47.872131194615804,23.007243665197635,42.35332706957309
185,-2215.5362977334216,0.27548062851773897,0.20961819559018527,0.20224086251402623,0.31266031337804956,4.714560477750093,0.10848340863369602,0.0,0.005162456768149938,0.21823972994025084,0.050210372068152306,0.26917937261765107,0.016610504243788304,0.10838874408364632,0.0094852081396545,0.12353531548833688,0.008116450973675304,0.12741612676060568,0.05970568665002679,0.11312480321292391,0.06186517116777616,0,1.5595718566813528,13.53307630457363,0.6648695013687935,5.269548687962683,0.4637313546478871,7.520893380741544,0.470557238090684,9.9248822884165,3.374615753448818,8.334823845193375,0.004102121576685906,0,0.26366726403165514,3.0218553230434804,0.0684501381469915,0.8086556802503152,0.016418513619382652,0.5609844092343651,0.009809272932105964,0.560779172527362,0.07914236480158267,0.7972107438470699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37351480866123,41.22301012672471,18.431635644839552,101.37039706344679,6.492345260461496,40.822200667645845,3.8223244415502338,46.902098878523816,3.214622225335989,47.957187224977616,22.91010870260617,42.40366557572648
185,-2215.508172657296,0.27558859978559946,0.20913121528529444,0.2025945981310526,0.31268558679805347,4.8061257892585045,0.10917611003778735,0.0,0.0045652908842481665,0.2175644855777777,0.0516665818910377,0.2701457424960971,0.01688000993090152,0.10829051524748785,0.009340387531111041,0.12541529481984756,0.007913386235998719,0.12841260331269025,0.05914001895862798,0.11248339945345916,0.05470893310471555,0,1.6048028271691317,13.58166084943037,0.6756570192657309,5.264773084747837,0.45665108229202545,7.635347486876276,0.45878440998827574,10.002501289511926,3.3426437385584977,8.287566416256936,0.003627609698479506,0,0.27131418724774,3.032703962494613,0.06956074269237719,0.807922824574244,0.016167834973355104,0.5695215558024646,0.009563855638116674,0.5651648284920171,0.07839254880747863,0.7926906567073224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263978968693792,41.167915623487836,18.710024888953583,101.50045033662926,6.527385169862958,40.806533393252096,3.785609264199988,47.0413453158185,3.18924469128556,48.03144134103188,22.905971579346986,42.38802988684964
185,-2215.4706595284924,0.277713683136632,0.20758456165264783,0.20257825311924868,0.3121235020914716,4.720850506270852,0.10896204176416194,0.0,0.004099500207522589,0.219198677733709,0.050653113041682823,0.2716295495569962,0.017777074717859623,0.10796208654469502,0.009695012451525232,0.125276779429654,0.008043786758681427,0.12901154961537864,0.056667220763435666,0.1129370804212624,0.049127051989165026,0,1.5733237237493896,13.656259708849422,0.711563877290428,5.2488058267588,0.47398867703051706,7.626914598862679,0.46634447657380357,10.049155286163646,3.2028790994963985,8.320992781131485,0.0032574894105957463,0,0.26599220798958984,3.049361443421714,0.0732574521777046,0.8054725172262255,0.01678167644102425,0.5688925455957036,0.0097214533765411,0.567800888938596,0.07511475220509223,0.7958878277214538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289120811117017,41.30137162402538,18.5503314356134,101.71961062715246,6.7104203336574475,40.653351237749945,3.8321096580573784,46.95969809848969,3.2418990857934205,48.10157008148646,22.690113301537995,42.446676300627246
185,-2215.431747508789,0.2771994232935103,0.20840941223960818,0.20270018201345263,0.31169098245342886,4.716252662638721,0.10987944980733758,0.0,0.003970683203532601,0.21813948176128287,0.05048851074610695,0.2725067660923954,0.017765236818111804,0.10793593308461724,0.009633751873783814,0.12554521359526175,0.00798604830526425,0.12872590730081382,0.05756391451420017,0.11245617025730752,0.04758335170089769,0,1.5682110528578685,13.700362041779863,0.7110900410728713,5.247534320825194,0.470993650428647,7.643257008572028,0.46299704710497114,10.026905619494897,3.2535609863840964,8.285560220030074,0.003155130585090127,0,0.2651278400285456,3.059209231649986,0.07320866943991317,0.8052773941603675,0.0166756368459864,0.5701115280479401,0.009651672600425563,0.5665437304856366,0.076303356974924,0.7924987676865075,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001705426337098,41.253713566391866,18.536571968441848,101.75681870179733,6.72514913348585,40.63436047092847,3.826172392002511,46.98328027914312,3.221092929488898,48.03361951830312,22.7782153430378,42.380738065565325
185,-2215.3602721949965,0.2759769063895526,0.20903312652803713,0.2017152954730165,0.31327467160939376,4.6953849941388786,0.11200728403837355,0.0,0.003321679622187,0.21385355674958803,0.048970550918244496,0.2730747918355141,0.018134844237828098,0.10817522051601987,0.00956433829430695,0.12608713366090812,0.007820613738408953,0.12791727295767305,0.05983808323314213,0.11114541487197924,0.03980590784971478,0,1.5210620808507733,13.728919711893415,0.725884336131125,5.25916778683547,0.4676000239770363,7.6762493801744265,0.45340585594067495,9.963918296978635,3.382098919963638,8.188986215651152,0.00263942813682763,0,0.2571566520401515,3.0655859892699215,0.07473178268009036,0.8070626454081069,0.01655548473300889,0.5725724333095418,0.009451733880417068,0.5629847987447928,0.07931786196554322,0.7832616397882842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633501189078135,41.099332120545725,18.4338103080743,101.78157361938037,6.845471690287068,40.601556522283204,3.8201593038878734,47.044075019282445,3.162612728467188,47.8441673517927,23.025638909586647,42.19736134210706
185,-2215.3254510512097,0.276143695692959,0.21107332480065275,0.20279106430352195,0.30999191520286634,4.678483367270832,0.11218071411402487,0.0,0.0027844217111413494,0.21384972076682024,0.048571435006703335,0.2734255785884227,0.01884609636794205,0.10776020255193006,0.009655439573947084,0.1258024475901618,0.007748692619439288,0.12747131262712577,0.05996788630179805,0.11095212948473764,0.03336758708097886,0,1.5086652409638184,13.746555624510274,0.7543536614541777,5.238990808251212,0.4720539610120136,7.6589175461429875,0.44923617596447324,9.929180906206264,3.3894354988543536,8.174745309954488,0.0022125195217777907,0,0.25506079423044,3.069523983501135,0.07766277778108788,0.8039663217362674,0.01671317738228893,0.571279649569252,0.009364812406013527,0.561022054534131,0.07948992131848473,0.7818995230556026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289669395002109,41.15895106031783,18.384603373645458,101.75921308072293,7.032068220896667,40.43129140504174,3.8365686481629906,47.012868211786525,3.1485210831450186,47.77290614311892,23.0535131491103,42.16226672081075
185,-2215.2937544665665,0.27629776110359766,0.2107711370162543,0.20237230622547675,0.31055879565467126,4.686793421056893,0.11180464425046478,0.0,0.002483292072656874,0.21410870342544205,0.048448379182027324,0.27290953082756614,0.01929721354414252,0.10755633826151786,0.00970309872323284,0.12543942676379455,0.0076951096361957535,0.12721548651011041,0.05994837226182247,0.11104409694366633,0.029758949282117673,0,1.5048430346534383,13.720611163548936,0.7724105516964752,5.229079513373258,0.47438401445251244,7.6368166520034935,0.4461296629472056,9.909253726168446,3.388332548860645,8.18152130025803,0.001973239961118249,0,0.2544145972141852,3.0637307399181504,0.07952178414105135,0.8024453518437221,0.01679567345197084,0.5696311410191717,0.009300053793061014,0.5598961220336061,0.0794640546488733,0.7825476342059422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512965608320108,41.198573061405085,18.407118731529668,101.75989265625935,7.127255891558769,40.37167911746913,3.8423703854704185,47.000404706803266,3.1371222630748212,47.74992672049724,23.075147588035414,42.1637893444916
185,-2215.2766714630297,0.27482753108575037,0.2071984294718588,0.2059012554786192,0.31207278396377164,4.715948649912079,0.11035771506470576,0.0,0.001663879789573426,0.21631462056092818,0.04800125421713344,0.2713472904768842,0.02075325854267462,0.10649801330381684,0.009837480359285384,0.12364356087030298,0.007512241584421963,0.12568829408531443,0.06150204631143659,0.11144548555599298,0.019939384019568743,0,1.4909549975219543,13.642069046200692,0.8306917391870109,5.177626800829715,0.48095392596198355,7.527483415125692,0.43552775262250937,9.790295432322806,3.4761475162068094,8.211094862219612,0.0013221296549988887,0,0.25206663181743805,3.046192752985225,0.08552199219223257,0.7945495090066177,0.017028282656665,0.5614759607507437,0.009079045542505498,0.553174698882232,0.08152351406248105,0.7853762916278021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526807640782686,41.39537644783137,18.46291381382691,101.74534857866229,7.442030555405859,40.16510859667386,3.862363013196666,46.971403025921084,3.070832118424402,47.551256757678196,23.30910295386993,42.11434418549873
185,-2215.231491028616,0.2768727410295365,0.20921148141270712,0.20214616614840517,0.31176961140935133,4.738590442827127,0.10968149313551019,0.0,0.0015805120906007024,0.2175402875064637,0.04855363939332493,0.2710535332279124,0.020965859942673443,0.10628099801312728,0.00984620338224378,0.12350219037807451,0.0074804061120231245,0.12577866564584506,0.06107789296829199,0.11173891728445719,0.018940333141577663,0,1.5081124958505245,13.627300309552346,0.8392015462785315,5.167076142179786,0.48138039412099104,7.518876707035537,0.43368206760403305,9.797334785372456,3.452174011605081,8.232714362964613,0.0012558851415601406,0,0.25496734499877766,3.0428949820681757,0.08639810016502968,0.7929304234733279,0.0170433818584048,0.5608339852820087,0.00904057024847667,0.5535724388718457,0.08096128120831882,0.7874441575588215,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987994378891193,41.45829048911783,18.534370892727623,101.76674333829646,7.481040582975,40.10637980876957,3.864077707844947,46.95263234308763,3.073407617894082,47.6112642793052,23.261740343085986,42.172125738194296
185,-2215.2283554601518,0.27673997511404425,0.2092934879284115,0.20245887948616473,0.31150765747137943,4.733629827163738,0.10994708285126527,0.0,0.001619116336571404,0.2175722612208151,0.04861160991925832,0.2715110900493376,0.0208245227836783,0.10628777458790106,0.009827634917904504,0.12364831575970958,0.00748941015171449,0.1258201759636162,0.061275604724607316,0.11167244566542439,0.01940295363256461,0,1.5099131039129388,13.650304120423176,0.833544236599861,5.167405599735642,0.4804725828220714,7.527772895232031,0.43420408345339506,9.800568167426263,3.4633488467830875,8.227816858442104,0.0012865603253844607,0,0.25527176277816765,3.0480315960032356,0.08581566462204256,0.792980981450817,0.017011240593800294,0.5614975531092866,0.009051452231637854,0.5537551325562549,0.08122335634423658,0.7869757201573958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092234814359361,41.45285809304391,18.53288738200871,101.79113316295386,7.455067054454919,40.115292885127516,3.8623789014779804,46.96030418344288,3.0732766286886917,47.60447970808788,23.273504272187576,42.16160938240484
185,-2215.2228110383394,0.2762211753844276,0.20955227505018653,0.20276296939376579,0.3114635801716202,4.721027145968171,0.11008619435303305,0.0,0.0016344316556427783,0.2185310707867782,0.048852326460398186,0.27219958320279103,0.020695622025078162,0.10616135220864578,0.009827609155353304,0.12385894401128288,0.007506713756850659,0.1259764892212857,0.061550058430613425,0.11173506198816643,0.019586487341105324,0,1.517389940421735,13.684918326891724,0.8283847193547067,5.161259307624169,0.4804713232922233,7.540596051240439,0.4352072727375164,9.812743947069947,3.478861201666627,8.232430311947136,0.0012987299770906248,0,0.2565358257435518,3.055760742112798,0.08528447817496458,0.7920377822657001,0.017011195999860812,0.5624540339731581,0.009072364793795943,0.5544430927189089,0.08158715611843903,0.787416988595549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113528382209379,41.490225545039664,18.549012047033436,101.83589849309192,7.429123920110075,40.1062271314818,3.8639972834608147,46.970825249823434,3.0725923245375855,47.59952759104476,23.28939947477648,42.15698926321814
185,-2215.216769889921,0.27651032526174846,0.20940839247169457,0.20281355370773277,0.31126772855882423,4.711635390008281,0.11015596799247719,0.0,0.0015770487538892377,0.22011902106862635,0.04935110104055219,0.27266292830102273,0.02054522209818961,0.10593548705176874,0.009807828535111803,0.12417863730355147,0.007497518121748034,0.12611995435518258,0.06251143697046019,0.11182901582040049,0.018898829662112558,0,1.5328822533840927,13.708213145171232,0.8223646538028925,5.150278393958822,0.47950424975147327,7.560059142876914,0.4346741490027196,9.823918941967522,3.5331991273756356,8.239352654519328,0.0012531331517828936,0,0.25915501623150994,3.060962336268701,0.08466469592021042,0.7903526705539314,0.01697695654216487,0.563905788493641,0.009061251254787545,0.5550745061915878,0.08286150325992578,0.7880790980742423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908767752926763,41.553890865296125,18.61833568150442,101.86816059321924,7.403052146852174,40.087348790931514,3.86293000136297,47.003842896761356,3.0573228992782555,47.57646058271946,23.369676461280662,42.140483683335276
185,-2215.2131265483376,0.2752595109296588,0.21007240281076098,0.20258025305865202,0.3120878332009283,4.674124868652309,0.10978357431232047,0.0,0.0014827279286489163,0.22255682005784957,0.04973705143057621,0.2729422251964087,0.020651337278613492,0.10569789720409041,0.00993540550352296,0.12451181794401281,0.007559731335601292,0.12668272877259434,0.06223494562793295,0.1122265288312161,0.017768520148592017,0,1.5448701622874494,13.722254883065679,0.826612131547132,5.138727459581905,0.4857414813980665,7.580343351190394,0.43828100601183395,9.86775538551472,3.5175716035577813,8.268640669412795,0.0011781852132865872,0,0.261181738583845,3.064097772694695,0.08510198539998186,0.7885800844655954,0.017197787140981274,0.5654187902131791,0.009136440077667077,0.5575513682665799,0.08249500251397446,0.7908804434383065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611931830999731,41.66790390100023,18.6518881950821,101.88290775841755,7.411063257066693,40.03899479772621,3.882581102869912,47.00562986741609,3.0682779165352363,47.602820704322156,23.33439719674317,42.16304528529109
185,-2215.208720611981,0.2760240129649003,0.2096860127874558,0.20238822997302663,0.31190174427461725,4.679152257478967,0.10979055785905208,0.0,0.0014501487780283152,0.2219817503383204,0.04963471198610093,0.2725244360291508,0.020694998820077855,0.10578896078667531,0.00993698643143218,0.12451291959963003,0.007548064559345085,0.1266243797941001,0.06230697399629475,0.11214577433984865,0.017378102403676637,0,1.5416914223009102,13.701250403321398,0.8283597742963434,5.14315470879665,0.4858187728849953,7.580410420549521,0.43760461604405765,9.863210382005919,3.521642707672097,8.2626908295798,0.0011522976092420575,0,0.26064432847880353,3.0594075974902912,0.08528191001281016,0.7892594823490545,0.017200523663577997,0.5654237929253442,0.009122339999578006,0.5572945648876851,0.08259047910464441,0.7903113520781133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527080212015251,41.6428218879266,18.65538163535714,101.85478822835557,7.421588900582239,40.04632754032646,3.8818679954654107,47.01037771564569,3.0653496942946203,47.59928859527798,23.345908581187636,42.155730767370784
185,-2215.2047260102354,0.2766394544008431,0.20935871012492102,0.2021461663254858,0.3118556691487502,4.678251005160209,0.10973028982460328,0.0,0.0013757730781726082,0.22147947273764246,0.04953112187304019,0.27186056252147844,0.020781496333216336,0.1059142020574832,0.009979601265815813,0.12461347364150471,0.007550919356473455,0.12667212745074347,0.06232175922149309,0.11208422545935802,0.016486808663323357,0,1.5384738356090475,13.667873957167494,0.8318220146706252,5.149243578815802,0.4879022100205706,7.586532202203234,0.4377701250154531,9.866929611932155,3.5224783810672475,8.258156023222677,0.0010931981965280313,0,0.2601003507991644,3.051954835885721,0.08563835715233119,0.7901938696408051,0.0172742882271399,0.5658804174100448,0.00912579021252068,0.5575047101186172,0.08261007753407341,0.789877606096637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322576854017007,41.622519660205185,18.665346792094645,101.80212100217909,7.438047041969688,40.05068492832326,3.8872937600365676,47.01833282097971,3.065137500285513,47.59864234360078,23.352131602112657,42.1467051936683
185,-2215.199621631911,0.2769661115295242,0.2091939466630831,0.20199411048049365,0.311845831326899,4.676756140745639,0.10967025958810167,0.0,0.0012884053994932896,0.22093136455264833,0.049495545566229725,0.271087297994499,0.020800638284329116,0.10610154811263678,0.010045008419011922,0.12483405372400658,0.007572017798118454,0.1268005299640607,0.06237797170810078,0.11200252966960762,0.015439823354046995,0,1.5373688088071955,13.628997843647097,0.832588210525055,5.158351804651205,0.491099962490386,7.599961230783878,0.43899332274814296,9.876931327277063,3.5256555582088276,8.25213683028599,0.0010237752733131546,0,0.25991353068422207,3.043274031319419,0.08571723911634878,0.7915916019695007,0.01738750537743793,0.5668820903873795,0.009151289087978581,0.5580698305393922,0.08268458951728845,0.7893018812381947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751513635713577,41.59736338239452,18.689474505230343,101.73284971605756,7.438881153668179,40.06554233443654,3.8971821580496804,47.032551819558634,3.068198254969306,47.598627231687175,23.35839560234217,42.13323431917413
185,-2215.186243807587,0.2772686210977932,0.20922674646660097,0.20196569253018665,0.31153893990541914,4.677702844835283,0.10952832918752683,0.0,0.001097760726345874,0.21982095552685563,0.0496252108262673,0.26978733310817965,0.020682064598735905,0.10656114909450105,0.010229094944499197,0.12539290907418243,0.00765729004223702,0.12712767607315267,0.06249509334193139,0.1118100697310821,0.013155200767131598,0,1.5413963091425722,13.56364170647824,0.8278420555583689,5.180696281205894,0.500099943574591,7.63398463119626,0.44393704406283696,9.902413867881611,3.532275371710198,8.23795674210632,0.0008722877815392512,0,0.2605944355041994,3.028680395212415,0.08522860944922182,0.7950205460704338,0.017706151745694402,0.5694199002211631,0.00925434628857095,0.5595096539668994,0.08283983910222519,0.7879455815904162,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511959282459417,41.54222018602023,18.768152946032412,101.61495551890606,7.404306306581095,40.113050090013985,3.928378821543511,47.06392851103182,3.0841468828659653,47.59984922473785,23.361874308251643,42.102185680943585
185,-2215.166138905309,0.2770524895732935,0.20820704655763841,0.20154752349109148,0.31319294037797657,4.685527268621264,0.10985173396128334,0.0,0.0008078292187483223,0.21731984724760006,0.04995565951351356,0.2697215454161311,0.020073059081945125,0.10743507525712734,0.010644525756487524,0.12608874655285185,0.007906313675558503,0.12732265270850907,0.06278230285889956,0.11128292655509164,0.009680757657967923,0,1.5516602934844337,13.560334209890604,0.8034653606467167,5.223184055213956,0.5204103353308266,7.676347573863377,0.4583743730746332,9.917601271580827,3.5485086957850465,8.199117819179696,0.0006419063281942753,0,0.26232970448708626,3.027941850926965,0.08271896187050981,0.8015406451960564,0.01842524576494172,0.5725797575894906,0.00955530797659418,0.5603677779659342,0.08322054723308749,0.7842307092413853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620247084050533,41.40399116206251,18.936935300842038,101.69032859748242,7.2409479783555915,40.26371810606456,4.007442865779233,47.10080753294662,3.134523919090884,47.56581892812275,23.369295956112396,42.02151952167574
185,-2215.1385713337118,0.2776074309532444,0.20898530169707968,0.20237996899350444,0.3110272983561716,4.685442139422408,0.10908019938075939,0.0,0.0004935289598319904,0.21730596133926303,0.0511200251448403,0.270371486688384,0.01948913247048999,0.108094883147017,0.011444352162384309,0.1264980690710273,0.008355216386559464,0.12784268431660661,0.06171620787583426,0.1113189047568618,0.005914287508348938,0,1.5878263642524297,13.593010208594947,0.7800925003592676,5.255262015244495,0.5595138085734472,7.701267338752996,0.48439983919832996,9.95810833005013,3.4882521084081506,8.201768625771216,0.0003921613072552048,0,0.26844408061494496,3.0352382067885744,0.0803126618187365,0.8064632725642773,0.019809713089750113,0.5744385260731205,0.010097836875795643,0.5626565219600513,0.08180739410150294,0.7844842540713505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005051163582637,41.392392171475166,19.152807158133875,101.81148991439021,7.068039467876144,40.34166346143026,4.14970374966507,47.071410948627474,3.2378413318716275,47.59225476437345,23.21777752319895,42.00801568297572
