136,-1353.8872769901966,0.2686635846854521,0.18588784403097097,0.21832920445406565,0.3271193668295112,9.28544018981495,0.049360237769755,1024.210978040621,0.0,0.0028089646816126194,0.26501331706237263,0.09078126114068813,0.1929707952203522,0.07312521924481842,0.05810995805904493,0.0175539372328138,0.09261268103627793,0.0030058928044114086,0.11730726873549345,0.06579970144159662,0.06126332117672571,0.02411143269090157,0,2.304167476297073,6.310953997603748,2.881816343829352,1.977221318218797,0.8335837777525152,4.776478218875195,0.15450865810301045,7.741535200100102,3.343709714537122,3.462739973468197,0.0010695596320540394,0,0.3813255034876569,0.3481454142499131,0.09319155635799412,0.05412400380439203,0.01389060985250689,0.07311072335932006,0.0003424928901552652,0.017487523249459142,0.007297419494148506,0.0060043980090557425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624072369566908,35.22397839802123,31.20986656508104,54.97905157664845,19.69621256508856,16.46728892415662,6.22662646941977,26.113286326347342,1.2838857758524882,31.8824331818097,18.038684552333187,16.373319212484507
136,-1353.684036580825,0.26755657576282466,0.1863784321502437,0.22161724529783303,0.32444774678909855,9.279034401486904,0.04887404516786113,1204.6513164969112,0.0,0.0028427619362566847,0.27414307474729116,0.09310764703145727,0.1961493009209111,0.07215248287965184,0.059804921984399184,0.021529160208183278,0.09053793991373316,0.003157190832139301,0.11699094594788365,0.06603373169216517,0.05864224905314296,0.024401539660142565,0,2.36321471401411,6.414904459301554,2.8434814494615264,2.0348933406872525,1.0223551822111556,4.6694739115735,0.16228566705142042,7.720659903784092,3.3556023098707977,3.31459111308416,0.0010824284941932355,0,0.39109745708201515,0.3538798684327503,0.09195189079894261,0.05570270454705934,0.017036244401339544,0.07147287179779192,0.0003597318611243128,0.017440367585856292,0.0073233742762417835,0.005747507590153499,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547161888347723,35.7019561204651,31.507448545405442,55.16894345004789,19.37443644232569,16.5220463863114,6.979246781569543,25.596859946244898,1.2974915851574238,31.723392050115155,18.166945932247486,16.038690815987202
136,-1353.6003827679617,0.2768795988424775,0.18347000337372404,0.21757086701444583,0.32207953076935264,9.172810231243174,0.04904914179232252,1346.3192536878532,0.0,0.00297664643934612,0.27791567509326437,0.09470671299762011,0.1941435129105026,0.06923014022728358,0.060187179243373294,0.027385971273222846,0.08832793328375402,0.0034468839222089906,0.11656006286040144,0.06616961809939347,0.05527416409842947,0.02555076991060711,0,2.4038014578573788,6.349306782470827,2.72831386562606,2.047899841237804,1.300477556036907,4.555493316113466,0.17717644776811564,7.692224354778236,3.362507579803156,3.12421941623998,0.0011334072269624438,0,0.39781431281848745,0.35026115557527476,0.08822762627299599,0.05605874151610945,0.021670798826669984,0.06972823832493763,0.00039273963290192474,0.017376133902032877,0.007338444559166665,0.005417402688754597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077990906320863,35.82909067901015,31.979294066715184,54.920706384358354,18.92485819213237,16.46294859762574,8.075889214112955,24.97588180502163,1.3437021434649683,31.55158045439952,18.379641652928907,15.654334025159384
136,-1353.4535925495477,0.27144134085362576,0.1853298854218318,0.22085589078345405,0.3223728829410884,9.10399780195399,0.049143576794516204,1350.1149875203057,0.0,0.0029884563346136875,0.2688716284514521,0.09417142706296926,0.1919320087309538,0.0687236040799724,0.05975667867471324,0.027622679043731942,0.08823657865827078,0.0034703297051652685,0.11573362915948332,0.06639099008929857,0.055602379504100526,0.02565214302387355,0,2.390215080827098,6.276981324482722,2.7083516123413953,2.033251837172905,1.3117180974007843,4.550781721827115,0.17838160600178002,7.637684975802219,3.3737569267903775,3.1427708852641083,0.0011379040393715357,0,0.395565851230977,0.3462713029251613,0.08758209122493724,0.055657770405576644,0.021858108103534224,0.06965612074150775,0.0003954110568312358,0.01725293370553415,0.007362995495404967,0.00544957097298241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954302427875886,35.32869687506322,31.985511695350816,54.57286716345395,18.86415460417288,16.46167199361682,8.084234049168609,24.988751179360307,1.3435391211008665,31.466050174683797,18.380366616054943,15.66219656756981
136,-1353.3785772190063,0.2692165979959892,0.1861871957124217,0.22074592309582866,0.3238502831957605,9.023830822325579,0.04938929155735471,1343.252699864041,0.0,0.003031171287865578,0.2578189156989873,0.09330787475876141,0.18789838889898677,0.06757871318374532,0.05882463256453951,0.028299905371509552,0.08806556423132486,0.0035404387272526035,0.11481326793241312,0.06662855626969238,0.05571166367807766,0.02601879723172806,0,2.3682968004635603,6.145065045782112,2.6632322221949867,2.0015384871696944,1.3438775424993488,4.541961691176015,0.18198534426807178,7.576946976247929,3.3858292056582893,3.148947871271877,0.0011541684623393137,0,0.3919385110392643,0.3389941071934275,0.08612303010236753,0.05478965642136668,0.02239400421483055,0.06952111775575034,0.00040339931295447855,0.017115731309384413,0.007389342424615504,0.0054602818790195915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249358795705724,34.72405977543986,32.043080295486526,54.07887202211657,18.75198656454778,16.414407394226497,8.19932130876041,24.951092100882317,1.3559211186161129,31.371999967311677,18.407837065155483,15.654179732154411
136,-1353.3556090075665,0.26894102429557326,0.18614045714227082,0.2196048789100166,0.3253136396521393,9.016606699314655,0.0495566582985295,1382.6749761543313,0.0,0.0030565602985131823,0.2537300100045518,0.09301064761610109,0.18645064579892942,0.06680885028136851,0.058272525603553664,0.02945159487855393,0.08776669447272323,0.003605165651199732,0.1144149287306608,0.06681955018892326,0.055561560703878986,0.026236729990130294,0,2.3607527202581835,6.097717777018582,2.63289243631141,1.9827527628349941,1.398567819520813,4.526547550517653,0.18531243236234093,7.550659117147751,3.395534845792791,3.140463715354263,0.0011638357468958707,0,0.39069001230284006,0.33638218283087623,0.08514190863981738,0.05427542030323928,0.02330534788670348,0.0692851826332909,0.0004107743301942743,0.017056349089280713,0.007410524325428478,0.005445570335764665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390360697472843,34.509339071360884,32.09564140289639,53.92657599871062,18.666666612930626,16.36186712492936,8.394288639530423,24.864288200347666,1.3664774274805092,31.31662006570098,18.453335640988662,15.614455512251686
136,-1353.3441379204855,0.2697210236886967,0.1851774213328933,0.2193494999416285,0.3257520550367815,9.070005427597795,0.049746721529302707,1476.3535535345918,0.0,0.0030139469475425036,0.2500936468031411,0.09233806894062796,0.18509041856467748,0.06704970858720649,0.05801970290374907,0.029759193215092464,0.08784695533660829,0.003583714690011658,0.11416953952162094,0.06716630414002604,0.056230797136373654,0.025870947910209868,0,2.3436816431459757,6.053232643960756,2.6423845022426873,1.9741503399718534,1.4131747410337188,4.530686986541807,0.18420981179539156,7.534464986809671,3.4131556636605684,3.1782904557592695,0.0011476100106724365,0,0.387864854348024,0.3339281489269277,0.08544886102388673,0.05403993954876762,0.023548753592641053,0.06934854252904624,0.00040833019722881064,0.01701976781393002,0.007448980564393277,0.005511161978948142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369129860617735,34.334538796202,32.07048293899629,53.84362886364366,18.708496919527633,16.330925028812626,8.440482962629321,24.86412834497775,1.36185666885287,31.308956364118032,18.48931371510419,15.659188032252457
136,-1353.3294194958212,0.26961424649808896,0.18530312815704061,0.2173432604922289,0.3277393648526416,9.177296774785114,0.04974845180396836,1535.3893082266723,0.0,0.003042721360605495,0.2514154744388056,0.0922312891043022,0.1865427387143621,0.06653509214412348,0.05702801499884783,0.03060607847989622,0.08768437879084424,0.0036602805846928706,0.11433302435377488,0.0673305588397454,0.056370786165704206,0.026117940095028016,0,2.3409714073231354,6.100729601435521,2.622103809866028,1.9404076471170741,1.4533907796918957,4.522302137717079,0.18814544570299097,7.545253948111429,3.421502510577457,3.186202948885647,0.0011585663430356316,0,0.3874163270381186,0.33654833090606134,0.08479302836104353,0.053116274797829294,0.024218902553937088,0.06922020061378074,0.00041705415256022073,0.017044139234678655,0.007467196991238336,0.005524882257784761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434066875411475,34.432544267029385,32.04630020539852,54.053465910409784,18.671476376125533,16.195209386214565,8.584274153171997,24.79670765626745,1.374347774357806,31.30493089010484,18.50692325412118,15.649559086155781
136,-1353.3126098083253,0.2699293167747347,0.1848792167536508,0.2179929462458944,0.3271985202257201,9.246497809800559,0.049696623657080996,1568.0185794980598,0.0,0.0030415685550799574,0.2518567540473392,0.0920469058115572,0.18745627469546552,0.06659599083759667,0.056533506030611226,0.03051337517222279,0.08776812012384638,0.003673280540127357,0.11443051486645216,0.06743901095172801,0.056791728626623766,0.026108044707942285,0,2.336291476895013,6.130606057846017,2.624503786946183,1.92358172421666,1.448988577929654,4.526621078154054,0.1888136683577156,7.551687703186476,3.427013665984753,3.209995558524806,0.001158127393318038,0,0.3866418274215982,0.338196473373476,0.08487063830305185,0.052655685835590695,0.024145545479575366,0.0692863080772766,0.00041853537381405674,0.017058672584789207,0.007479224713839265,0.005566138690275278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423949705913028,34.4737495976876,31.99791592154604,54.19352584298193,18.700453031292973,16.12638892924273,8.56819322659287,24.812922787119348,1.3749786143476923,31.320883339039572,18.49896875294084,15.68582781074349
136,-1353.2839977894923,0.27047874602184496,0.18488371309833995,0.21949949847617256,0.3251380424036425,9.451739237466132,0.04954116523182017,1652.6407383475128,0.0,0.0030629095113956463,0.2534241924055592,0.09146925984886255,0.19056311786999494,0.06656448771408292,0.054688616152428246,0.03014192124486493,0.08801904393171352,0.0037464508548127997,0.11474817342597222,0.06770025271994425,0.05807384024755098,0.026291230005761623,0,2.321629937461312,6.232212854510948,2.6232622697629027,1.8608083938142697,1.4313493461196438,4.539562417174411,0.19257476293781206,7.572651151970564,3.4402890550684377,3.2824633757269757,0.00116625331442132,0,0.3842154330887327,0.3438016386668612,0.08483049038772655,0.050937343057163624,0.02385161019231318,0.06948439348951141,0.00042687243510693097,0.01710602737793099,0.00750819734943335,0.005691798029602889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453809956580034,34.59925420130124,31.854362777069163,54.61922791685624,18.773625359395464,15.87441690220908,8.509756633873142,24.865050846850533,1.3836984248312632,31.36166745959065,18.452336410706675,15.804068589869319
136,-1353.2768357245707,0.2704353523757805,0.18519018213525137,0.2196404439581355,0.3247340215308327,9.460985256271922,0.049586348334096496,1694.8710351374177,0.0,0.003073067208167378,0.2538974047096702,0.09135358671765413,0.1907291187907782,0.06656088772607031,0.054285145925866904,0.030291060842203465,0.08800461206030277,0.0037820753064711416,0.1147720359450628,0.06771209576243764,0.05824251474591528,0.02637842107071499,0,2.3186939761906395,6.237641780548314,2.6231203966252976,1.8470801110918305,1.4384315378418264,4.5388180966485425,0.1944059281122015,7.574225926777736,3.440890876890836,3.2919972357393292,0.0011701210250026621,0,0.3837295496096556,0.34410112677989907,0.08482590252475357,0.05056154818814692,0.023969625879205182,0.06947300061602517,0.000430931502479778,0.01710958467119922,0.007509510784711442,0.005708329761848281,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480977308007965,34.62649080475067,31.847383032653628,54.63580075148914,18.788443786108374,15.813663079651928,8.533610891163693,24.85881219544777,1.3889081837635633,31.361072674782953,18.445912555900506,15.818261149927814
136,-1353.23843279857,0.26961595173106434,0.1859537239090392,0.22043051257544735,0.32399981178444914,9.420943659011334,0.04993173354661093,1976.9812196714283,0.0,0.003136748468263939,0.2581140623229471,0.09081762180604017,0.1911172675918001,0.06701897956240159,0.05211982162114402,0.03055760674219226,0.08805734655261392,0.004005717499183067,0.11498854241836529,0.06750342893828644,0.0591631871357527,0.026925044681378733,0,2.3050903656849044,6.250335873582843,2.6411734917756116,1.7734038339242377,1.4510890023929566,4.541537866242611,0.205901565960771,7.588513979872723,3.430287161802018,3.3440356989751368,0.001194368715108368,0,0.3814782359882665,0.3448013997148168,0.08540969962818075,0.04854475064051348,0.024180546372734608,0.06951463051849331,0.00045641340284234485,0.017141860266960237,0.007486368896268459,0.005798564560718972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628129798991944,34.872906364429,31.802842922441677,54.685727749684645,18.942978671784605,15.484523610448914,8.576726776998937,24.857745837749043,1.4226722608754874,31.3892069907899,18.39278718506408,15.907161185495998
136,-1353.2057180084942,0.26986973090360017,0.187542256394444,0.21935698143512275,0.323231031266833,9.296538847944483,0.05030970780969356,2376.163358729752,0.0,0.0031562716334207898,0.25930845880860376,0.09021948860814874,0.18979528336374443,0.06865283314470495,0.050760294234094165,0.029545924805839036,0.08840891046849716,0.004179058203980268,0.11496456603025264,0.06710913774847836,0.06033889100501982,0.027092626525918876,0,2.289908828837348,6.2071014471542725,2.705562576766144,1.7271452128175775,1.4030472645648828,4.5596696962249545,0.21481161080785924,7.5869316904328095,3.410250668431484,3.410489111994135,0.0012018024822462673,0,0.3789657852911435,0.3424163613664868,0.08749189999309417,0.04727847773434317,0.023379992121780463,0.06979216370195866,0.00047616392717255926,0.017138285998723683,0.00744264060948542,0.005913794911216987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709124772783501,34.91940971761699,31.79637785674489,54.50041293600334,19.220748229889388,15.252030429541515,8.419156082842807,24.930266360725827,1.4555467552620613,31.416923844374395,18.31190241849109,16.044695889065103
136,-1353.1669112253117,0.2688024299569717,0.18674702282562258,0.2198639645327539,0.32458658268465185,9.068986286298003,0.05069215507782415,2817.850390706473,0.0,0.00331372198455592,0.26010939509209785,0.09034845828895866,0.18836817425904906,0.0687708950562044,0.04878569290733275,0.029900766499776927,0.08815531888682007,0.004610304625317726,0.11479570718127219,0.06633520390704327,0.060003892450683154,0.028444139974416218,0,2.2931822769059984,6.160428996543239,2.710215318319011,1.659958383422713,1.4198976312839757,4.546590767369668,0.23697850437598283,7.5757880781288005,3.37092206894973,3.391554244231916,0.001261754300341107,0,0.37950752075341326,0.33984166352235623,0.08764235934751194,0.045439320844689254,0.023660781979037107,0.06959197228360436,0.0005253003544583961,0.017113113449066245,0.007356808610586724,0.005880961812813897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209440782782781,34.96069930804084,31.893618836706665,54.31096755757764,19.343043202269342,14.968964477316597,8.49646072690178,24.878642944759008,1.5261845222827688,31.407707849277575,18.259787377804514,16.02919774799075
136,-1353.127510201975,0.2702058176109806,0.18554653724932085,0.2189236032304841,0.32532404190921443,8.976540582875522,0.05054849471114242,3189.471282463887,0.0,0.003416066440702653,0.26116520444125757,0.09107608449640373,0.1882311544723923,0.0699657992933626,0.04848117604925209,0.02868015574441092,0.08826402564073915,0.004904920227195497,0.11489714652210505,0.0656074360789071,0.059593504707363555,0.02932263854786649,0,2.3116505447074123,6.155947875089783,2.757305701028495,1.6495970401406836,1.3619344910990288,4.5521972937819175,0.25212231164533705,7.582482430799335,3.3339394641118276,3.3683582108449106,0.001300723640032565,0,0.382563905148369,0.33959446129503695,0.0891651580031539,0.0451556918052652,0.02269490021931037,0.06967778806308661,0.000558868999628931,0.017128235468787157,0.007276096585761369,0.0058407398447325246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297463030746236,34.999597522500224,31.978046487458307,54.26639593292376,19.53172415243374,14.89432123725024,8.319255420877372,24.912771219831846,1.5821407100003997,31.433633928096103,18.19350857852322,16.025423876771086
136,-1353.081038988958,0.2686247647826142,0.18495548031461692,0.21868496139218363,0.32773479351058526,8.903056212188872,0.05025354819586735,3860.0481517934268,0.0,0.003542524970969939,0.25597925462810006,0.09220653427242735,0.18591373099058092,0.07162909288373087,0.049172337520606416,0.02734349159068875,0.08826500451634398,0.005317757733872975,0.11457819958644036,0.06484931114498209,0.058517194933923176,0.030408126151427076,0,2.340343091768025,6.0801584118708645,2.8228549971921377,1.673114165967976,1.298460323448294,4.5522477790713305,0.2733429516753863,7.561433957366885,3.2954142177830454,3.307522774490174,0.0013488748111697983,0,0.3873123446896712,0.33541351589785173,0.0912848770271441,0.04579944422489387,0.021637184219934553,0.06967856081151313,0.0006059079062123445,0.017080688611606838,0.0071920178505905895,0.00573525107695694,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268717715532345,34.70139954981449,32.15734950250983,53.87636700221351,19.72581533933021,14.975178743149195,8.094836136400517,24.941633131666887,1.6605968663913488,31.40283949501681,18.14641297852939,15.943761149631278
136,-1353.0375063335687,0.27161376134103643,0.18405182509760534,0.21742840493273258,0.32690600862862573,8.95635677493324,0.04979512521136712,4535.4494761607775,0.0,0.003760339466769348,0.25305552864851066,0.09395178631243739,0.1853864718133135,0.07167606868912019,0.050042738462666825,0.027500352093556266,0.08773299443643008,0.005916495153494864,0.11446173533846078,0.06431952059495409,0.056361098231966854,0.032277789942128446,0,2.384640262109161,6.062914826338922,2.82470628249608,1.7027300073060632,1.305909157793904,4.524809478716595,0.30411920395094005,7.553748056186115,3.2684921228496675,3.18565536519661,0.0014318112729588114,0,0.3946432531228369,0.3344622690292402,0.09134474349264822,0.04661014148699749,0.021761309538243637,0.06925857899755702,0.0006741283394192302,0.017063326761260923,0.007133262205764123,0.005523932746577613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221492230882759,34.483424528307125,32.42313727291448,53.69703428352119,19.70087109260197,15.067580522048022,8.147129956894302,24.831966237328587,1.7665536492883789,31.333684098459695,18.151540952719714,15.756374941891263
136,-1352.9953389513832,0.2709113676147384,0.18473542618202143,0.2181345641922166,0.3262186420110236,9.122831496498124,0.049417155346669496,5266.398255055768,0.0,0.0039083265698595755,0.2511419443948524,0.09482380283872952,0.18582678106260447,0.07182198498704252,0.050641480552843114,0.027484185506799937,0.08750317701973143,0.006384179622564665,0.11443494944218241,0.06431039829651757,0.05548176046401246,0.033548073295507255,0,2.406773377395608,6.077314784704755,2.8304567469258113,1.7231025159836386,1.3051414551250968,4.512956697079172,0.32815908309285224,7.551980357038905,3.2680285596839864,3.1359532272649697,0.0014881598032789071,0,0.39830614716902746,0.3352566464676367,0.09153070077307501,0.04716781387653223,0.021748516752995488,0.06907715548851481,0.0007274165356108478,0.017059333666979766,0.007132250510619865,0.005437749140436476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626233438335098,34.36498265446274,32.52037508646255,53.643909579670996,19.686567606473716,15.140893958245531,8.134521224929166,24.79132183265784,1.8413817841885889,31.284152982224754,18.154133172862874,15.66353799520933
136,-1352.9580330232916,0.27051069814149575,0.18559080945017994,0.21933602715236863,0.32456246525595567,9.388323252514017,0.049212948319659826,6587.912745132477,0.0,0.004099118502421321,0.2505576758379285,0.09487964336022973,0.18674179955245823,0.0715909188811491,0.05090392843218424,0.027750117949387348,0.08738247788528591,0.007050110030568006,0.11438370118760162,0.06488219048777684,0.05542166009571517,0.035185782331168244,0,2.408190695373829,6.107239725366527,2.8213505850934713,1.7320324405488452,1.317769788425992,4.506731666335377,0.3623891839066881,7.548598297503656,3.2970850304995434,3.1325562199900485,0.0015608069784197735,0,0.39854070455133883,0.33690746358134915,0.09123622767265671,0.04741225958763532,0.0219589518114165,0.06898187262952168,0.0008032929706402731,0.017051693858695625,0.007195664285936169,0.005431858723057588,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152702649351714,34.32894590116258,32.49859418275909,53.69962490239112,19.63783582964467,15.182610987817037,8.160052548235582,24.76221649280072,1.939504298084311,31.228079658554236,18.179709678875163,15.628074160549911
136,-1352.9412534098415,0.27015043143297574,0.18613488473284615,0.21961453932660313,0.324100144507575,9.460564464610833,0.04933833955799883,7405.839136162062,0.0,0.004192754696064969,0.25118376502321793,0.09437529407123184,0.18677209047831064,0.07123956661111357,0.051245064319781854,0.027902394149967508,0.08742611098048576,0.0073808180908371416,0.11424819787989934,0.06542608813631524,0.05577941384126977,0.03598953141183482,0,2.395389537802317,6.108230365630931,2.8075040253882615,1.7436397652122382,1.3250009280192296,4.508982033418072,0.3793882127945593,7.539655939220023,3.3247239986299073,3.152777262068657,0.0015964605035338538,0,0.39642219194042994,0.3369621125084931,0.09078846060662026,0.047729995836203715,0.022079449524495198,0.06901631766573889,0.0008409740080987584,0.017031493769908583,0.007255984457856532,0.0054669220502863505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413320807684051,34.35759897654028,32.413982666454224,53.71014902368581,19.573352476487585,15.254320234989457,8.171131504000497,24.769088191021588,1.9869598403969526,31.19807188517361,18.20909493101859,15.64190491206232
136,-1352.9132868822908,0.2700586979116326,0.18606129047516548,0.22052167247927074,0.3233583391339312,9.49600774080965,0.049805638633351496,9241.083659024409,0.0,0.004358695553653306,0.25266313597042767,0.09284906205021698,0.18629633062568918,0.07045444735107613,0.05268936916849624,0.027843605177191953,0.08772706086415338,0.007951065119514078,0.11384402154711995,0.0667002512440573,0.056904228646020155,0.03741392519100995,0,2.3566514310618127,6.092671023916179,2.77656299657772,1.7927829832125541,1.3222092162017334,4.524503456059409,0.4087000043058188,7.5129828665196925,3.3894724924364255,3.216354311310279,0.0016596452219985304,0,0.3900112742406798,0.33610377738692593,0.08978789627976923,0.049075231037493824,0.022032929209786063,0.06925389488997694,0.0009059482322851261,0.01697124138237497,0.007397293650716848,0.005577164780266935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487347891393716,34.42252787197919,32.15021077044321,53.73885573675632,19.406785676524557,15.533994679803309,8.12645674387247,24.840194218336716,2.0686223380965156,31.155019202101666,18.285183014702902,15.710748074640808
136,-1352.9862073186346,0.2680230393600504,0.1883543974122992,0.21456771386918128,0.32905484935846907,9.61242313209555,0.05031130110109881,11553.132709882873,0.0,0.004722336041902851,0.25752042250549756,0.09120302217208189,0.18827727394555366,0.06712693823125934,0.05534914390603946,0.02916567198998567,0.08767914057384837,0.008930941979175292,0.11352563803554551,0.06869023989765027,0.057380714672512906,0.0405353219154009,0,2.314872417372974,6.157456175209408,2.6454280712433427,1.8832831915828079,1.384990199956747,4.52203197785229,0.4590675551613431,7.491971575501208,3.4905967262407906,3.2432863675397456,0.0017981073355872455,0,0.38309710519958345,0.33967766706236774,0.08554728330282942,0.05155256302708744,0.023079094184167773,0.06921606543672512,0.0010175958789241251,0.01692377851736311,0.00761799042708069,0.005623865019396362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730170372226326,34.65721269565785,31.78126662932401,54.06873001414892,18.825140234254157,16.05591164759244,8.310765742992016,24.791295018395587,2.214618930175413,31.035724826513338,18.449381214130113,15.669441853489422
