133,-1290.0811922995856,0.32297580178377655,0.18823083324836934,0.19923355789943883,0.2895598070684153,19.246882400527046,0.04584961114019918,51.45784325517764,0.0,0.009292398717464937,0.3452648738353788,0.032603429165045925,0.2339122922771552,0.007828359698595907,0.03352201013178287,0.007141991720173137,0.11833922373426592,0.009322183817542575,0.06694801991363429,0.051733624382626284,0.015415853929862743,0.03361099047405068,0,0.40619510409678605,7.041691765101936,0.12003008216015257,0.5498418426846663,0.1219691025618901,3.9976626327448765,0.14969870582232409,1.3964544600623852,1.0560069921730761,0.23844465533795484,0.004863862513648877,0,0.11385897990960601,1.0422911964984058,0.011018868182979504,0.0517429490649505,0.008000624037681226,0.40989016142861845,0.008228385781438101,0.03628116511760819,0.028907207867272716,0.013195611827048618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159247820557932,42.37431028933369,12.914784569424118,77.40702786985631,1.4832312986980005,14.671101732649873,0.7080273406756012,38.80061988584661,2.8179888984240176,21.88872445685338,17.850408320086004,6.161746052761367
133,-1282.6394562931946,0.3074759870182978,0.20800356995184918,0.19419547809368917,0.29032496493616383,14.831288556756707,0.10080319321851544,79.17465303300574,0.0,0.008791312338083687,0.28584203088951854,0.028725336817256607,0.20227667771685523,0.00735926576217213,0.03549103921608528,0.006468636007605402,0.11064052686378271,0.008992630883862008,0.0711965210046715,0.05588870465209946,0.015780538249784655,0.03179854031600856,0,0.3578792623203613,6.089333749349381,0.11283759409143566,0.5821386702244341,0.1104697064291797,3.7375900056920677,0.14440663599861017,1.485073037651572,1.1408221171515924,0.24408540851105598,0.004601581984059484,0,0.10031575301530338,0.9013258704310259,0.010358591388108204,0.05478224686409615,0.007246315420287759,0.38322427666568987,0.007937500219985696,0.038583556880428166,0.03122894291847477,0.013507773108998675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101808040042166,37.08038301809082,12.839489148943173,76.21573202666308,1.4875708333406616,15.585525087862692,0.7149501524287178,39.72670831146199,2.8541900809979786,23.331736270402942,18.939128538209033,6.204001819736932
133,-1277.6058548314372,0.3008401646635661,0.21136480563542942,0.20027038283834928,0.28752464686265516,12.594622679582542,0.09376876159982014,98.5395480113822,0.0,0.008189877295613627,0.26773141556566676,0.0285137237371233,0.24650361081703412,0.006720167627310699,0.03708493648449579,0.005844430431698827,0.11794465547435794,0.008409758410121643,0.07292996633222797,0.05743407491539726,0.015512881597878588,0.0296231248933763,0,0.3552428464796269,7.420740609482398,0.10303847849259869,0.6082824309257641,0.0998096837225716,3.9843335712644388,0.13504667735735368,1.5212306038060797,1.172366819905627,0.23994543038185082,0.00428677657736004,0,0.09957674947927843,1.0983969288592899,0.009459023870114715,0.05724250938564269,0.0065470659208873684,0.4085235000407471,0.00742301781230226,0.039522963545965926,0.03209244977627099,0.013278665250455844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075021489580801,36.28385628321501,12.568674729566409,81.01254109418646,1.3962468325852588,15.571965466702846,0.6414042144633824,40.302828757797585,2.7710503134039732,23.33259044430625,18.875943009396114,6.3199110079315854
133,-1275.2202905282752,0.3026858514566447,0.21715026492082196,0.18545919010148895,0.2947046935210444,9.58801582547293,0.09228293845679697,134.22674068482456,0.0,0.0073917299241347675,0.24627587897193026,0.028586344368228846,0.295387415132213,0.005779509990268898,0.04155387914400217,0.004913043592544942,0.13062875297914292,0.007606343780492382,0.07688462863491259,0.06122239711043392,0.015722980188678463,0.026736192841134022,0,0.3561476023769948,8.892337843394282,0.08861563414131608,0.6815838724889409,0.08390369819913823,4.412819926209903,0.12214517995629443,1.603720060816889,1.2496955355002501,0.24319512944478897,0.0038690072587440516,0,0.09983035810848771,1.3162185678721354,0.008134993944696797,0.06414055253687316,0.005503704877403287,0.4524572576720068,0.006713870079922161,0.04166611514586651,0.03420925134327862,0.013458504749598643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487900715151445,35.13752720525603,12.50537395263051,86.48443538204404,1.2435038205398241,15.949611360769312,0.5372734117212558,41.362430252503096,2.637146983751368,23.70847728921263,19.127793995196313,6.375592850274863
133,-1275.062880591559,0.3024569273756969,0.2070745831960667,0.20819876944535637,0.28226971998288003,8.959102052827491,0.09397190244641307,151.14989199838175,0.0,0.007059270723612752,0.24232035240980482,0.028513139490574532,0.293651828126304,0.0053995896420688345,0.043301922142821775,0.0045440939171782,0.1330975605646948,0.007261624721696149,0.07819304915761884,0.062498151720207326,0.015794766673334616,0.025533674163071483,0,0.35523556754934954,8.84008976096924,0.08279042012912059,0.7102559950670472,0.077602870284724,4.496219660640814,0.11660956748778926,1.631012125271183,1.2757367379927278,0.24430548659202433,0.0036949902054618337,0,0.09957470915046143,1.3084849552457731,0.007600234122968239,0.06683874693200907,0.005090398931794843,0.4610084371359721,0.006409597877452614,0.04237518796219195,0.03492210500726309,0.013519952308083612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079901952849545,34.93165239555162,12.622344900783363,86.61101345415483,1.2027675042836294,16.069703444051147,0.5200940014446352,41.871020079421385,2.604574136969287,23.894051238379127,19.257444965489707,6.497629914618387
133,-1274.6334962305896,0.3051273489104232,0.20927092107451373,0.1975183945050776,0.28808333550998544,9.39622499667123,0.0930453393210122,146.6927677110687,0.0,0.0070930409144972836,0.24763377861800598,0.028448170755429856,0.28628562202797636,0.005447035060328222,0.04262783969781624,0.004594410011708459,0.13179924852689068,0.007289776142252738,0.07762844205399216,0.06190436333970186,0.015701627972498536,0.025655822340160953,0,0.35442614403743805,8.618337614822181,0.08351788765374372,0.6991994166510704,0.07846215564022792,4.452360884527603,0.11706163229436933,1.6192351061889236,1.2636160971296941,0.24286486413150252,0.0037126663266137737,0,0.09934782277381242,1.2756618329842773,0.007667016288046868,0.065798265962032,0.00514676418271553,0.4565114891759683,0.006434446212689173,0.04206921022633539,0.03459031375255627,0.01344022774998257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070063945890765,35.18592670630589,12.625016940501085,85.59614415724509,1.2077774204635943,16.057931559984716,0.5212461865841872,41.652633855674914,2.6096457235080384,23.842197574398153,19.228621285544605,6.439383030014878
133,-1274.4638165509407,0.3066727054089463,0.20964124222637218,0.19444111457039237,0.2892449377942891,9.395154072378546,0.09235367682655106,148.19559496225983,0.0,0.0070173211049380044,0.2498716415188691,0.028596598211880552,0.2801089474782124,0.00534379491820054,0.04317010724170274,0.004497196439618719,0.13220718864021716,0.0072000056744496695,0.07785620675191599,0.06214166985563736,0.01577784860583525,0.02538194065738183,0,0.35627535154928003,8.432395106673646,0.08193493500224074,0.7080939126668672,0.07680196719291707,4.466141665708871,0.11562006848118908,1.6239860014158591,1.2684600906272825,0.2440438064546655,0.0036730327772522067,0,0.09986616698529101,1.2481391515373927,0.0075216998282652565,0.06663528384349526,0.005037863294542676,0.45792446649344737,0.006355208766258029,0.04219264283306516,0.034722913562955586,0.013505470836437532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686411206325873,35.26505212503422,12.700220771505176,84.71908625652605,1.1876687816379317,16.125100321697758,0.5110061851036258,41.64947272016521,2.5929378022321194,23.878250946178785,19.25990535647683,6.422498611248681
133,-1274.0446217731533,0.3064460753443458,0.21132075887953372,0.19044479138263443,0.2917883743934861,9.158817477430194,0.08888091903452239,157.86974311611803,0.0,0.006649744287566605,0.25681330168592487,0.029379084527479036,0.2615355270493182,0.004859111783031272,0.04607391843120521,0.004043446052489891,0.13476011575803554,0.006773388767882033,0.0791161015916562,0.06347238649681272,0.016158126749696747,0.024052400106788406,0,0.36602408407707177,7.873261166295029,0.0745034220447508,0.7557234220240816,0.06905293447577024,4.552383074271266,0.10876931333142272,1.6502658790049873,1.295623199619781,0.24992575703347583,0.0034806343280187613,0,0.10259879652668863,1.1653777352242973,0.006839480336243026,0.07111746596449532,0.004529561633520579,0.46676700978059815,0.00597864802074726,0.0428754181081279,0.03546647837245719,0.013830980068396864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59196450540883,35.487754315705914,13.017236645797231,81.95371454997101,1.0938854528842386,16.369667473418076,0.4626653778384286,41.72441311065814,2.5120712060966444,24.009090918741776,19.356088802666257,6.3996063594209955
133,-1273.7828630845634,0.3074948759047145,0.2114492235138529,0.19102245120596623,0.2900334493754664,8.887117948580096,0.08686095432016973,165.73858289631144,0.0,0.006339295762681363,0.25960571426159995,0.03033774594638188,0.251948394017099,0.004446618748169104,0.048953802032548094,0.0036610919800832108,0.13539993887235569,0.006411687167633115,0.08020264856880256,0.06468237009585012,0.016620440686647208,0.022929494952816754,0,0.377967722670226,7.584650272584814,0.0681787800033437,0.8029604612068362,0.0625231897071504,4.57399718390433,0.10296098960482619,1.6729299305222798,1.3203218584948653,0.2570765958942763,0.0033181381859011256,0,0.10594667170516817,1.1226583712188296,0.006258872577716215,0.07556271462086954,0.004101239772832671,0.46898315749002845,0.005659385886159126,0.04346425091209641,0.03614258115533338,0.014226710028085657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124240274655643,35.53476274636452,13.306752518942616,80.50088530584557,1.016054994858571,16.590546224642218,0.42457406782992096,41.73312611205845,2.4444520167891186,24.1376345057815,19.457088307146872,6.410570315091238
133,-1273.7252101170602,0.28912191911481155,0.21466128763648412,0.19573675548100797,0.3004800377676965,8.619184837644651,0.0823734024855458,175.74212924832065,0.0,0.005685867352363245,0.2632499643771165,0.03332470670156965,0.24645359135478123,0.0036007501985493313,0.05523840234293178,0.0028961779930563886,0.13323339752171207,0.005642013210462081,0.08177098167699583,0.06661912814727045,0.017879853736995986,0.02056601736834781,0,0.4151812571344865,7.4192348244207755,0.05520931061044383,0.9060430687716412,0.04946018484939105,4.500808420902019,0.09060131106289163,1.7056434561295393,1.3598557219899234,0.27655656191398614,0.0029761182137785225,0,0.11637785374108477,1.0981740468352104,0.005068263764728219,0.08526331886492836,0.0032443654622563178,0.4614789339880117,0.00498001993827774,0.04431417825171267,0.03722478384747306,0.01530473825914776,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334775449477441,35.587119228253485,13.917931896389536,79.07313801349734,0.8462354116369715,16.846756421886703,0.33993536142749636,41.359561386958745,2.318889435377736,24.165222029375904,19.479763789838657,6.500406393503889
133,-1273.2641557437191,0.30105234499642886,0.21237598790557294,0.1960754612296489,0.2904962058683493,8.569695170205502,0.0838986017936031,176.82375004268619,0.0,0.005657252550327508,0.2613020862120382,0.03343968732438137,0.24683502259304624,0.003564294000231941,0.055457311791912794,0.0028619283343660324,0.13210327841665276,0.005611534682899681,0.08184697523433047,0.06672312630839991,0.017975347678708023,0.020462516445939865,0,0.41661376185095944,7.430717424087923,0.05465033776712035,0.9096337118844982,0.04887527796386297,4.462631434656178,0.09011187680362767,1.7072285895242665,1.3619785731652752,0.2780336140527769,0.0029611405457738637,0,0.11677939360231963,1.0998736685944726,0.005016949561091929,0.08560121687354812,0.0032059982037468387,0.45756455388825285,0.004953117542042891,0.04435536146826022,0.03728289492121784,0.015386478848569527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294289982582885,35.47952513739922,13.96641774115363,79.30214272121458,0.8437669298977729,16.965207125742936,0.3414260256125969,41.40221622343055,2.3079322316271687,24.291324954634987,19.591528401312672,6.506620945130297
133,-1273.0392558070441,0.3057881914665028,0.21135233794643649,0.19660495022250687,0.2862545203645538,8.662114649606213,0.0851956776983183,174.560726436262,0.0,0.005566534041215675,0.2591788685703367,0.03419545581096682,0.2510285385583239,0.0034371576009878425,0.05595516493201912,0.0027490814235143447,0.12918682471916781,0.0055007097436081094,0.0816674678130909,0.06663744501147806,0.018294278905982415,0.02013438384656624,0,0.42602962597763144,7.556958959118202,0.05270099038984639,0.9177997045223583,0.04694810736737728,4.364109595500406,0.0883322133353354,1.7034842825331458,1.3602296129923181,0.2829666814592238,0.0029136563203139886,0,0.11941871808855194,1.1185595817221397,0.004837997739961297,0.0863696788353779,0.003079584488509964,0.44746286791179624,0.004855296004456444,0.044258080945277896,0.037235018765429125,0.0156594765491046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008290533454159,35.37920578895026,14.076121204712091,79.88117112415367,0.8216743086444336,17.031333601923862,0.3322523267319681,41.25660993534123,2.2931910070578674,24.33750732711323,19.641951357216968,6.540111733496854
