140,-1368.4151528269135,0.29491255856108056,0.21607294524971804,0.19416328222057214,0.2948512139686293,6.536652803161641,0.05879237377200456,675.0718322249936,0.0,0.0038035807902620333,0.23955936655830626,0.08490649711715863,0.161391176529354,0.014345043282469131,0.08573290054837776,0.0017896123265623658,0.11106083748643139,0.004619345894811912,0.13957074928061383,0.06813778175644604,0.02737036853164259,0.040298652520419725,0,2.639620977666744,5.083314029674366,0.5822570600623026,4.017469379873207,0.07516529349138429,5.211170913131595,0.20439567942141243,7.24202089262885,3.091050385009623,1.3239231768378894,0.0016856741859386968,0,0.2690405762956126,0.5318996550502517,0.00765707654612962,0.09566505408142441,0.00032484941337450985,0.17144931228195393,0.0005265623475824268,0.024183060507631984,0.008264141222470234,0.0026387515210528436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422759327166169,34.713495548077404,28.486692964364728,55.37422851501303,5.082099360012215,24.22586819357526,0.28251650979181864,34.34673872717279,2.2041373368479893,39.642294632843004,18.5615092773861,9.345532711827559
140,-1368.0292558713459,0.29663895549263525,0.21366722373159874,0.1952530050172728,0.2944408157584933,6.611613689562656,0.06025172419208158,908.8489019570327,0.0,0.0034747118832160824,0.24633307298988316,0.084330043932261,0.16116363122892768,0.014281213340017914,0.08491289886238843,0.0015726758352209566,0.11126077845076723,0.0044165780407096214,0.1384033917593247,0.06766532010902764,0.029448172600224455,0.03681431117456337,0,2.621699876559499,5.0761470689834685,0.5796662393931861,3.97904385543819,0.06605376983978414,5.220552496786749,0.19542365735426065,7.181449264247418,3.0696173016378303,1.4244279603282308,0.0015399257825961085,0,0.2672139870199027,0.5311497301199811,0.00762300549136457,0.09475005522876384,0.0002854712246429039,0.17175796960534714,0.0005034487034211899,0.02398079550786032,0.008206838362356252,0.0028390706596161976,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136830234651622,35.11210519327514,28.513362807057874,55.553167571066595,5.075772984359158,24.14860007490813,0.24948775526019534,34.52774934957776,2.1542855950376274,39.714889222354905,18.48432768132489,9.692996823994907
140,-1367.3765951920807,0.2987578614005994,0.20870705356246544,0.19754229519755975,0.2949927898393754,6.48314082823277,0.06222321813450746,1596.4198344567394,0.0,0.0030468407332355737,0.25691103089210604,0.08347618739173615,0.1669821082977744,0.015157278558088514,0.08053280481333235,0.0012623267420806274,0.11126036060174167,0.0043612771072443195,0.13328564764021247,0.06531340311183319,0.037467361192697994,0.032281048507783246,0,2.595154703777523,5.2594107811110495,0.6152252229565196,3.773791337320971,0.053018834661679316,5.220532890571477,0.19297671527075622,6.9159007161112855,2.962923280313885,1.8123215184560937,0.0013503014806024178,0,0.26450839836018447,0.5503257843033056,0.008090630321912567,0.08986252743716383,0.00022913683347249662,0.17175732455413295,0.0004971449127954016,0.02309405730280678,0.007921584370997716,0.0036121930993647006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129620341869745,35.76396507357656,28.35454953221749,56.508741633474415,5.279177873932069,23.533160104975714,0.19732208839233847,34.817592641185314,2.1106486532655397,39.52705452010268,18.07883877718278,10.733210816103373
140,-1367.2021269436764,0.29753933442586383,0.2082782306671571,0.19745607138790777,0.2967263635190714,6.415461660339598,0.06374854669023089,1970.2517339247258,0.0,0.0028944749463697492,0.2571214279716829,0.08171778333733572,0.1725862340109798,0.015523691503693234,0.07615837421780854,0.0011568591671934367,0.11136922397757568,0.004365781840439946,0.1327018715296218,0.06271567714112429,0.040044458405544006,0.030666744450767756,0,2.540488448699245,5.435923100276246,0.6300977137727236,3.5688042103313666,0.048589103650914525,5.225640952697524,0.19317603959569285,6.885609850644802,2.845078207361395,1.9369774479188895,0.0012827758809365662,0,0.2589365981302957,0.5687953970653765,0.008286213696374526,0.08498131920998994,0.0002099924191635342,0.17192538155191772,0.0004976584103642643,0.02299290793534913,0.007606517256603639,0.0038606486209787657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064783029663114,35.796795523085756,28.060365959128738,57.35586874728054,5.422585488749167,23.04508376395117,0.18049676966921155,34.96497176133853,2.1185869055426947,39.61018288318416,17.807813512345064,11.090454093556309
140,-1367.063921803684,0.29634040955320645,0.20485687602572564,0.19772014939756488,0.30108256502350295,6.320845024970404,0.06004134383442205,2097.0974992285123,0.0,0.0029884219282995633,0.24809874425708714,0.08057150480048748,0.17505771156745165,0.01728538320524965,0.0725105999295937,0.0011514129336157462,0.11211835519308115,0.004861356049926783,0.13570808579484728,0.059823864398937436,0.043667845428491,0.03166210566139973,0,2.5048522962863307,5.513766863529026,0.7016037671659509,3.3978684153931984,0.048360357045175564,5.260791514216007,0.21510408515849777,7.041595733279208,2.713891974706165,2.1122431208230488,0.0013244113846943362,0,0.25530442098696826,0.576940687830468,0.009226566955955418,0.08091095039793761,0.00020900382193688694,0.17308184709471583,0.0005541492480479662,0.023513786857684703,0.007255781610764827,0.004209975960400992,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824934840465015,35.495019476889155,27.68981433669781,57.538500080242386,5.748323218376484,22.293823518465672,0.1742593769148281,34.88354949295751,2.2107147381307075,39.720359745570924,17.318917021472405,11.408349252053183
140,-1366.9449098349633,0.2954078172359018,0.20852259133002654,0.19710666135857652,0.29896293007549507,6.41055095897348,0.06309887718180403,2477.6562530842775,0.0,0.002856323220425273,0.2378392542031594,0.07860364236044394,0.17856644132736876,0.01775108136319072,0.07020434507526198,0.001065248373290681,0.11235466277558583,0.004926531020603307,0.13970864294372395,0.05779403543242297,0.042182773221215795,0.030262529782624788,0,2.4436742810075485,5.624280806103071,0.7205061876731496,3.289796622648552,0.04474136964256286,5.271879483912357,0.21798793120857607,7.249175893188436,2.621809381954976,2.040409177037585,0.0012658677664203026,0,0.24906891648594917,0.5885044683858754,0.009475146648085322,0.07833751599931144,0.00019336327987097676,0.17344664510474692,0.0005615785868211441,0.02420695298378332,0.007009592304269692,0.0040668015438311035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539192873256096,34.907523851087035,27.516737563762533,58.184245458426346,5.87629642712658,22.163982365759114,0.16154219888855642,35.04939839259471,2.2389750211900674,40.18220724338622,17.25429310166581,11.299472082527664
140,-1366.8862574818368,0.29600858180513073,0.20822514632043612,0.19560376982940025,0.3001625020450329,6.460860071007199,0.06273176972006247,2454.792997701468,0.0,0.0028787799951206627,0.23672667487981533,0.0783106587993169,0.1762440359935535,0.018093136443319165,0.07036998205167914,0.001067310547121299,0.11240655547117154,0.00505201016685848,0.14051314604102336,0.05762329670061374,0.04084487766966105,0.030500457622226827,0,2.43456584313388,5.551132348610871,0.7343900067326822,3.297558420939224,0.04482798275921835,5.2743143809648245,0.2235401015669054,7.290919799192071,2.6140638697135965,1.9756942673043127,0.0012758201790259124,0,0.24814054858941478,0.5808504774893005,0.009657728316189234,0.07852234201365922,0.00019373760449380685,0.1735267540537877,0.0005758820391560234,0.02434634714180602,0.00698888413098544,0.003937816290395677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699180346341481,34.8845219183395,27.507012276208883,57.915587013507185,5.946017957808566,22.12586609184111,0.16143861774823517,35.00360909534399,2.275959841029324,40.21772320683392,17.24983190217921,11.158127703340675
140,-1366.7635593213383,0.2977613228835225,0.20731381354022924,0.19653043948522542,0.2983944240910228,6.568130610139868,0.06073404187853865,2444.637610391954,0.0,0.002976606714984996,0.23504134678329208,0.0770682650375231,0.16810762693034667,0.01986940643880754,0.0699393012286426,0.001069319088083038,0.11247820374482308,0.00566584074058583,0.1419740806794085,0.05653050211455391,0.03789545967304744,0.031536924364597145,0,2.3959416065029893,5.2948610751026415,0.8064877846957419,3.2773765886673583,0.04491234324815653,5.2776762446791565,0.25070072560840634,7.366724502029043,2.564489565430392,1.833028930541118,0.0013191751083579124,0,0.24420381412258296,0.5540351752705927,0.010605863156512053,0.07804176683232175,0.0001941021937087308,0.17363736052427506,0.000645852999391488,0.024599479484649082,0.006856343731906556,0.0036534656717407913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126458574868712,34.940856414002944,27.438792380582342,56.86709302210779,6.3092121950828295,21.852961526265922,0.15818855743788862,34.84742768615925,2.4238536122952974,40.127178713670574,17.19363946883229,10.764632368913468
140,-1366.6604278963307,0.293971235236419,0.20831663910071435,0.1929423496386823,0.30476977602418437,6.671109759709851,0.06230166805896696,3006.8934718069536,0.0,0.0029478778781801135,0.2339736044517347,0.07729767313678762,0.162718732737142,0.02273195532537984,0.07187021799857299,0.000986793057715551,0.11182578294887513,0.006508115344999631,0.140235015073935,0.05703484419181571,0.03614992417592742,0.031232544498477344,0,2.4030735746305836,5.125127871306548,0.9226769983607227,3.3678599264368723,0.041446177307532694,5.247063507084939,0.2879694848545831,7.276488191674573,2.587368895104918,1.7485962018418764,0.001306443037905243,0,0.24493073243070537,0.5362749047024769,0.012133830379051478,0.0801963802425829,0.00017912211553476048,0.17263019094663357,0.0007418644484382691,0.02429815611294924,0.006917513233517624,0.0034851802340510434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120884936500317,34.97242857646526,27.5739183332765,56.27153328341845,6.832026186077824,21.78910854882693,0.14311104228597266,34.65679775713393,2.61854971091988,39.846042497735766,17.340990730482215,10.476305047061757
140,-1366.5069478054625,0.2970723935941819,0.20697947317056659,0.19387977651011204,0.3020683567251395,6.620924513242616,0.0632228665360331,3277.1445200710914,0.0,0.002967276495969341,0.2342812551048334,0.07718446183263254,0.16299981583451975,0.02450618012612178,0.07138861747825823,0.0009587598165437253,0.11128007379848251,0.007066159931359813,0.1379418018866028,0.056715890900468184,0.03593217107710029,0.03143807139557019,0,2.3995539978784723,5.13398110407386,0.9946917630447797,3.345291981910094,0.0402687564947008,5.2214578686266195,0.3126617042669973,7.157498375402099,2.572899673057979,1.7380633376594954,0.00131504013391906,0,0.24457200329280404,0.5372012750639228,0.013080873538267672,0.07965898631881665,0.000174033537514544,0.17178775664973558,0.0008054763264272081,0.023900817031859586,0.006878828747831116,0.0034641868623293665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206758562694503,35.018911499793724,27.595927895010476,56.33934141496817,7.164973861203173,21.62109965915657,0.13725573076385028,34.60387797132124,2.737324599193225,39.61114540501999,17.380742232533592,10.398048086944105
140,-1366.3411168768093,0.2975071401114,0.20659632059532898,0.19742997786161914,0.29846656143165196,6.491280616770558,0.0656562272767763,4073.4588142809985,0.0,0.002971025032341016,0.2388123887218956,0.07768054286330382,0.1649661704592973,0.028347582646338722,0.07096005475665786,0.0008900232725892678,0.10992013617925354,0.008264199600718319,0.131750594793176,0.05688358719812523,0.0364441653092795,0.03147778685661391,0,2.4149764442122974,5.195915085016298,1.150612082969562,3.3252094045054834,0.03738176112523736,5.157647190394833,0.3656722684828876,6.836250181548514,2.580507166170836,1.7628288438164814,0.001316701413472517,0,0.24614391982349026,0.5436818235617857,0.015131331843802566,0.07918077462089275,0.00016155651908458706,0.16968836342670454,0.0009420416746733315,0.02282808269083662,0.006899167917240488,0.0035135477453357923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920226832081457,35.29470021500632,27.698505141610234,56.56389227097847,7.865851707716545,21.33842162245946,0.12440697032217915,34.468159159486405,2.981907046179958,38.96182362384574,17.5357168695038,10.298682650443105
140,-1366.303441483475,0.29622562638087996,0.20678892980083033,0.19794778588597853,0.2990376579323112,6.468328487934737,0.06613244291848666,4219.731306598826,0.0,0.0029665063161042273,0.2412098946326855,0.07802610754176653,0.16693851225514084,0.028751235167777417,0.07068529973734589,0.0008781594525136199,0.10965106564185309,0.008449816558900022,0.13090369653204145,0.05729620350242073,0.03637856824573658,0.03142991139780127,0,2.4257195534604885,5.2580376430007565,1.166996106760334,3.312334302065324,0.03688347023581999,5.1450219249113704,0.3738854019315639,6.792306483225764,2.599225383191941,1.7596558696324993,0.0013146988049480871,0,0.2472388998709268,0.5501821040815177,0.015346792905427353,0.07887418924219335,0.00015940300520074055,0.16927298785745154,0.0009632002766652368,0.022681342833105776,0.006949212390680793,0.0035072235940551704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783136668631368,35.41342599745181,27.713176070208796,56.79556405228671,7.955937497030435,21.271653841270393,0.12228041524786243,34.42617012821478,3.022051427222555,38.86932194851305,17.596695669559086,10.263733501016965
140,-1366.2144590230228,0.2948138575183438,0.20770781412649011,0.1969096340972915,0.3005686942578746,6.4261817172728986,0.06613276289987119,4717.512917948758,0.0,0.002983144780716025,0.2500651551515016,0.0789113251857368,0.17303521595841428,0.030615893323337074,0.06878472226576787,0.0008410687009684467,0.10894435153158358,0.009402668301350385,0.1297890203540865,0.05856263237869262,0.035575758165315434,0.031606194679486985,0,2.453239697880066,5.450064618304333,1.2426815093275185,3.223272672897268,0.035325626012057715,5.11186164898795,0.4160469511467366,6.7344683745183636,2.656676555869972,1.7208234048507451,0.0013220726539173446,0,0.2500438614836074,0.5702751145325873,0.016342107450552073,0.07675342993693865,0.00015267031304041457,0.1681820033940896,0.0010718164881003188,0.022488205792595202,0.0071028121529849875,0.0034298254282840823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044907313160125,35.921066529191904,27.720280276847255,57.41347519599309,8.330722518954268,20.857212421872976,0.11482044392408104,34.241600809828086,3.1888261352560052,38.6231159748993,17.754185456404457,10.068036765973396
140,-1366.189846142498,0.29068625717329766,0.20721488185898204,0.20046924518849402,0.30162961577922626,6.490670521334144,0.06540955010965363,4581.337152601074,0.0,0.0030132056853035445,0.2540566851462209,0.07936372658161588,0.17550470836834897,0.030033338093475755,0.06756788045562194,0.0008430427747986296,0.10881096041335236,0.00970878456862444,0.1322485680319996,0.06004435360635371,0.033132796712053464,0.03192468770361925,0,2.467304207139473,5.527845855690085,1.2190359274506415,3.1662511014685464,0.03540853885112179,5.105602701809729,0.42959190834548194,6.862088923678356,2.7238944026089498,1.6026557125028704,0.001335395071308578,0,0.2514773717142355,0.5784138628163547,0.016031151958849403,0.07539561704560341,0.00015302864580118888,0.16797608188293536,0.0011067108874372536,0.022914365217997387,0.007282523807254754,0.003194301809257327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042552324352777,36.14932224513005,27.713250635350853,57.673974272718475,8.32565478381057,20.682098800897027,0.11387349084769105,34.111109949943625,3.2468334602199125,38.733238711931534,17.93317464249902,9.76949764978081
140,-1366.1550026845473,0.29339749360482487,0.2075239930020025,0.19830332380298152,0.3007751895901911,6.486699530637952,0.06494280648042278,4618.353865991177,0.0,0.0030225491440961927,0.25411849834117617,0.07932803087470294,0.17514946280779603,0.030297547078823626,0.06726546054861901,0.0008409584607566086,0.10882166194382424,0.009853645922502454,0.1324167574913043,0.06002976995874256,0.03320651995563778,0.03202368094708809,0,2.466194478909253,5.516656738783127,1.229760018275707,3.1520796141109853,0.03532099582609264,5.106104836545818,0.43600169785292214,6.870815906835519,2.723232819733763,1.60622175549349,0.0013395359133631158,0,0.25136426383809873,0.5772430739592459,0.016172181050581474,0.07505816180294066,0.00015265030229975616,0.16799260228815913,0.00112322373066418,0.022943506967913294,0.007280755018775139,0.0032014093979227903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465195639117015,36.171744306175114,27.723788932106604,57.58816486176512,8.357531980412315,20.626188670639692,0.1133989959088651,34.107692018283764,3.2579990714983635,38.72615716974596,17.915455034635848,9.768147901267088
140,-1366.1417339084933,0.29504838688187734,0.20758793424458608,0.19737814709841936,0.2999855317751172,6.504458489099549,0.06439012783806015,4593.165554351363,0.0,0.003033371800921087,0.2537572865841042,0.07930688923134761,0.17431829155192474,0.03021828910037183,0.06695572246555632,0.0008412214723318621,0.10886717377300134,0.009967039565580166,0.13325625245068448,0.06026905808555069,0.03280917614791696,0.03213834618250277,0,2.4655372155996376,5.4904774606039135,1.2265429824946983,3.137565194832907,0.03533204254383823,5.108240332061418,0.44101911184328146,6.9143754640237125,2.7340880550735682,1.5870019676559077,0.0013443323076660066,0,0.25129727297043514,0.57450376866516,0.01612987484097676,0.07471254057377733,0.000152698044011558,0.16806286082383837,0.0011361495483577595,0.02308896407481558,0.007309777256098204,0.0031631018546468535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053529012772474,36.170510362329,27.742155775011128,57.45492761429814,8.347797688991273,20.58602609534098,0.1132316318751081,34.094429402068094,3.2660752029072215,38.77057988584099,17.92912900037328,9.71796317200872
140,-1366.1327104992674,0.2956678383583525,0.20754489707135296,0.19721818258650364,0.29956908198379095,6.516121212726907,0.06413231175822685,4618.126868825241,0.0,0.0030343947877074303,0.25350507222966506,0.07943100428663873,0.17370812380855252,0.030044461363909872,0.06676456614639341,0.0008375324300178878,0.10884611957715185,0.010065943624590599,0.13378810469147567,0.06072048812632506,0.032488385559252125,0.032149184650596144,0,2.46939577430497,5.471259097388285,1.2194874146029433,3.128607552503135,0.035177099518403976,5.107252431956454,0.4453953942865766,6.941972113461032,2.754567045809255,1.5714851106302579,0.0013447856758244299,0,0.25169055248538685,0.57249282841922,0.016037089322123964,0.07449923880171833,0.00015202841114536614,0.1680303585711925,0.0011474236886113516,0.02318111672848024,0.0073645292822554385,0.0031321747353133976,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055904737605886,36.164215633920385,27.777192953482192,57.3647928078242,8.329579675407542,20.568386192881928,0.11259267496302887,34.07858003749175,3.2766340160980514,38.79778346541097,17.966725913576,9.673896888936142
140,-1366.1091309050523,0.29642779131460173,0.2074349967244983,0.19717176542485795,0.2989654465360419,6.525236474829464,0.06392393090882556,4852.121420524266,0.0,0.0030165234912790813,0.25239455941625627,0.07998977612447564,0.1720289086387824,0.0296357810792428,0.06652973229766708,0.0008166957383224293,0.10867314948248381,0.010366255322872936,0.1342602169876132,0.06215220113172769,0.03207647930594301,0.0319598396084981,0,2.486767187741665,5.418369105414145,1.202899316793125,3.117603168065174,0.03430194012023023,5.09913636920584,0.4586835123462258,6.966468987841357,2.81951628428596,1.5515609274827076,0.0013368654593968853,0,0.2534611154266652,0.5669586103240106,0.01581894454828323,0.07423719945982209,0.00014824614669989417,0.16776333732007145,0.0011816564212221777,0.023262918397402545,0.007538175652326406,0.0030924632403368495,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542182091482843,36.11066794580043,27.909032902311225,57.136626338723026,8.288178891677887,20.559536407535315,0.10951852342283835,34.03873416768814,3.3148642128720405,38.804618943534166,18.08580073254489,9.597589992027398
140,-1366.0805843143248,0.2962502435974935,0.20806185190321924,0.19737211129923735,0.29831579320004986,6.484123075233317,0.0636318225889673,5248.5334809796805,0.0,0.002993879623017859,0.250173796065815,0.08065945656978361,0.17030697741873527,0.02901841728285041,0.06593090086704331,0.0007866252382121235,0.10840907530187371,0.01083104331920064,0.1337129500184599,0.06361862724822356,0.032181636698864355,0.031719929526631725,0,2.507586590399732,5.364133692318884,1.17784087521173,3.0895417479936684,0.03303895263815051,5.08674554161936,0.47924933713172524,6.938072501866452,2.886040272815333,1.5566474614672048,0.0013268301305048417,0,0.2555831110224905,0.5612836122128423,0.015489408990062728,0.07356899342888355,0.0001427877665939218,0.16735567483812275,0.0012346379177473287,0.023168094873870018,0.007716032227733544,0.0031026013658136896,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501527660219632,35.99055765814368,28.061643400801806,56.87284472378754,8.221081080011256,20.526582061458967,0.10499336344419137,33.99303829830061,3.3738520265814382,38.706687922152256,18.18978128184699,9.55845385613626
140,-1366.1075116261436,0.29787560573982846,0.20244260548869208,0.19769351470745095,0.3019882740640285,6.384532823882645,0.06338935586840933,6196.198237653949,0.0,0.0029591622252723715,0.2478634719241573,0.08175391784123667,0.16870264857691683,0.028292645172551627,0.06511370766095682,0.0007293696828067183,0.10802884211911272,0.011898245069227686,0.13152754575306633,0.06516319120902837,0.03291938677313386,0.03135210130756497,0,2.5416118184972354,5.31360238394625,1.1483822024913612,3.0512478297674877,0.03063416889689954,5.068904328217259,0.5264706173180578,6.824676654739488,2.9561089616197793,1.592332929893035,0.001311444044495478,0,0.2590510964087991,0.5559961982667943,0.015102007398155697,0.07265712841842444,0.00013239477068647574,0.16676869279146642,0.0013562889635089055,0.022789435564121722,0.007903365809341098,0.003173727157502789,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361888248642215,35.89998775437929,28.232465587651777,56.80008273512172,8.159987274846493,20.422517117718773,0.09674084573703262,33.89014489260125,3.546423761192714,38.526680360273275,18.228445822983648,9.64240061805982
140,-1366.0692805671415,0.29682063434817735,0.20606952258122171,0.1974852424096297,0.2996246006609713,6.448935792752586,0.06354647667960614,5563.916853261908,0.0,0.0029816283671529296,0.24935914585979885,0.08104253966302338,0.16974123605350275,0.028761170568021587,0.06564245010333514,0.0007660017873244511,0.10827525013600349,0.011194847218323983,0.13294055210029865,0.06415740820672519,0.03243909258708323,0.031590128391789644,0,2.519496093246256,5.346314620168241,1.1673993789445165,3.076024858871916,0.03217274954166495,5.080466228158275,0.4953468424562323,6.897994463383616,2.9104819121860594,1.5691007763369809,0.001321400608458218,0,0.2567969745037753,0.5594190887395897,0.015352096209062485,0.07324712565427817,0.00013904420949880085,0.16714908326926958,0.0012761081690652002,0.023034263496685765,0.007781378674510322,0.0031274224461676557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453037926687907,35.958101417572415,28.121949350038996,56.847322660191935,8.199245949147619,20.48875697493194,0.10200402235395356,33.95632123151721,3.4336826975047763,38.64317778622552,18.20283936880881,9.58799337476687
140,-1366.0524765470518,0.29519959860474443,0.20713549362119305,0.197454880487519,0.30021002728654367,6.399826662855793,0.06339375620448014,5900.009043216553,0.0,0.002972009467265283,0.2479575403974273,0.08129780713480948,0.16918339639530408,0.028457796468699535,0.06525500002576912,0.0007460531763016824,0.10813214899699815,0.011577693582637459,0.13188334250633882,0.06437256521281644,0.03292247334647844,0.03148821687062691,0,2.527431992103475,5.328744426915983,1.155085598658738,3.057868832271922,0.03133489031371019,5.073751669632532,0.5122869340903654,6.843138170021234,2.9202424463474603,1.5924822295264387,0.0013171376961837512,0,0.2576058326012197,0.5575806070570718,0.015190161619191924,0.07281478949876352,0.00013542314895278275,0.16692817198834908,0.001319749083806552,0.022851083541632455,0.007807474151021395,0.003174024731139711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412728060360126,35.88173896325682,28.171108050890865,56.73577415366384,8.163096961564463,20.461207497965503,0.09893798045136996,33.92990434093478,3.484073757265782,38.5149444853707,18.19595092317323,9.610028882641338
