163,-1776.6158634522494,0.29510887402435104,0.1898327237212357,0.17186714308401338,0.3431912591703999,9.576695908983154,0.07446486239393621,0.0,0.03313024825711692,0.24029190154426622,0.207102313392832,0.17747903020712172,0.0333501935072395,0.044556843584429455,0.04184950000915461,0.10670932330688246,0.034998333679234925,0.07168306402663607,0.0683979479580335,0.036105919238193965,0.42230501830815237,0,10.006496968065308,9.785324835228314,2.3183309644187133,3.4267907656333954,3.0474905411357356,8.557468501184202,2.679124926154568,5.974823261638868,5.354712346058814,2.9242690655558277,0.018585197074189264,0,1.038286570381482,0.3935624777482085,0.0552857875969951,0.01683053984534232,0.06025992133316316,0.48013103830793086,0.035406142756980626,0.12506939935730157,0.010789518547022255,0.005205296690265446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797993540019481,38.51776578437829,66.83994660604674,58.29202446382695,9.843981118230213,14.565020241893965,12.879134233956023,35.30219529952228,10.792607315372859,24.610022315406106,23.51947426214157,10.911973514847862
163,-1775.0048996251444,0.29786623206582535,0.20362594316139687,0.17927212053008393,0.31923570424269393,9.64056176049429,0.06646309589713396,0.0,0.03706118673166864,0.22953120847509428,0.209866034264337,0.1832413525972942,0.03607245903457062,0.04747510309692907,0.044623810301949125,0.1062369208564728,0.037390678567397924,0.07219337438559383,0.06881464635991058,0.03869545440177319,0.4724119487356108,0,10.14003079522656,10.103031081016017,2.507568620986175,3.6512291222285227,3.2495164762990547,8.51958456598543,2.862259097071932,6.017357913927491,5.387334670905214,3.1339991522783768,0.020790350071204996,0,1.0521422063623498,0.4063405162286626,0.05979858281343005,0.01793285946794094,0.0642547054993064,0.4780054969589138,0.037826363828376605,0.12595976601429798,0.010855251149677614,0.005578623255568515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420310485010676,37.79549597956093,67.10640816945241,58.69668271614276,10.04652272630228,14.607409723950369,13.222166519674031,35.18389200261272,10.991988863200561,24.298237106744942,23.32387459055458,11.174389483006859
163,-1774.1256975938882,0.2938930616810865,0.2075480026803388,0.18304817755182418,0.31551075808675055,9.30149046809893,0.07230962422793796,0.0,0.034496732283062916,0.2337990038590082,0.204607593127825,0.17704541533758486,0.034465550839747734,0.04573233620871434,0.0429673455958715,0.10626850997386253,0.036033729764118845,0.07210346977965695,0.0688023513526963,0.037195487601058494,0.43972333214378617,0,9.885960358121155,9.76141743418577,2.395864770625385,3.51719589638142,3.128892322548294,8.522117829890265,2.7583845699101563,6.0098643150115665,5.386372124090716,3.0125147362258766,0.019351758638227117,0,1.0257795418235627,0.3926009301093453,0.0571347546372138,0.01727456087240283,0.0618695292640452,0.4781476299540594,0.036453603528324996,0.12580290448477685,0.010853311658620725,0.005362376933967902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9976291698930115,38.00004840124231,66.23960530309625,57.69651824057961,9.870764496326881,14.503717114045049,13.025193781200585,35.195094632623736,10.930227046206454,24.256703738774867,23.364873087031473,11.030521493797991
163,-1773.2810769384118,0.29358791656406974,0.20913146214451067,0.18633102511105776,0.31094959618036183,8.470759264699387,0.07428112057389515,0.0,0.03127535039355514,0.23489419320287874,0.19638080614970316,0.1695674110069058,0.03258856817033121,0.04394138906513603,0.041063496481068336,0.10624054060749713,0.034533811420157996,0.07231363289352655,0.06923711166501625,0.035471891292795155,0.39866098551516127,0,9.488469293898477,9.349116885723554,2.265386755820433,3.379457209355207,2.9902535773340593,8.519874849012375,2.643565714266003,6.027381527459683,5.420408472862238,2.8729182525438057,0.01754464820539584,0,0.9845353746443621,0.37601834055181127,0.05402321451490306,0.016598063058912507,0.05912813933434103,0.4780217837721357,0.03493620777180643,0.12616958767243974,0.010921893459585915,0.005113890526529582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513829427515088,38.007660965334445,65.0873868815755,56.77077611979574,9.65705761376578,14.50321105366071,12.780277244960299,35.222291036746206,10.859127311970838,24.29196090349848,23.481230633770515,10.83754659466614
163,-1772.62661547895,0.2937780871367789,0.21064146562813335,0.1859353559012379,0.3096450913338499,7.7279812003524295,0.07109592287559721,0.0,0.027519613880365213,0.2344231653464829,0.19144157125682632,0.16602129596915352,0.03036194439237071,0.04221342138345898,0.03885381892221313,0.10647175155086361,0.03279251972778688,0.07278191056875406,0.0700392478387029,0.033416311432678994,0.3507873214045231,0,9.249821843899277,9.153601463383243,2.1106035204717006,3.2465621652153853,2.829344332107758,8.538416624966642,2.51026971167645,6.06641273217794,5.4832058023244565,2.7064339551336856,0.015437778896278339,0,0.9597730184291218,0.36815477594359103,0.05033206204167915,0.015945354595333357,0.05594638098981737,0.47906210102714675,0.03317462612604323,0.12698661758554972,0.011048427418302625,0.004817542911839294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9011299506651405,37.99023018409419,64.55161308981803,56.56393530943055,9.407333753502066,14.582663169404903,12.511629163273625,35.321597550535394,10.769602024900124,24.43594935820862,23.690941417440456,10.598633467014338
163,-1773.679948795083,0.31171998914802584,0.19130604826684755,0.1998805621844862,0.2970934004006404,7.6346600381090495,0.06504925321617895,0.0,0.021292464439822422,0.23523627178674275,0.19911225894101214,0.17447648577102207,0.02647137180745666,0.04014833517225373,0.035114648194156224,0.10777879219641268,0.02983785468917856,0.07398105395692753,0.07178357920704892,0.029780312200170043,0.2714110234037646,0,9.620444034435552,9.619779234685227,1.8401512698433238,3.0877399105512793,2.5570570306357605,8.64323370005845,2.284089893347852,6.166362000627696,5.619765348225322,2.4119492749939506,0.011944511998163446,0,0.9982292378580856,0.38690428930509263,0.04388252316528376,0.015165305719207342,0.05056227523288631,0.4849430377889083,0.030185532613339953,0.12907882925839906,0.011323589118511376,0.004293350337044923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688005039393279,38.17368856428465,65.77808179014069,58.2601715005209,8.899861775941844,14.689901073049374,12.071025887283934,35.66159890760883,10.678206065770492,24.827446467802723,24.102617899462434,10.21800305990757
163,-1772.472143682441,0.2984163969489813,0.20550840828387823,0.18952487228428005,0.30655032248286035,7.7032103970928,0.0694454611689433,0.0,0.025715804553289888,0.23463775827809083,0.19343937660703006,0.16821494463395317,0.029281440157825328,0.0416576059100887,0.037828661170629656,0.10681559334719773,0.03198441984017716,0.07309688638604248,0.07049603089964764,0.032414407066348405,0.32779450453870557,0,9.346349173083087,9.274548511236608,2.035492519284006,3.203815346133995,2.7546921008878105,8.565990741738593,2.4484096079480704,6.092666141760003,5.518966259603263,2.6252883145594224,0.01442588935147983,0,0.9697888141552579,0.373019225579247,0.048540872206580814,0.015735405377240958,0.05447023610275805,0.48060919282354764,0.032357110062426024,0.1275361732834716,0.011120483224875254,0.004673100959049839,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5605493385889,38.04403949103826,64.87428428357563,57.00740240247965,9.270121539002758,14.609076104717765,12.389552738888574,35.41324577518455,10.743207049163074,24.542942179067182,23.803650640887064,10.493747592524423
163,-1772.1722286694471,0.29812268445505324,0.2072004041078113,0.18590764350808284,0.3087692679290527,7.464311048842194,0.06560975161611074,0.0,0.023258933495010344,0.2342940639711157,0.19405880098149306,0.1696817765662702,0.02772399520237607,0.040685392649893154,0.036304574024330356,0.10720189822629861,0.030772280401823473,0.0735223775603746,0.07116508125561277,0.03095666178668295,0.29647723310761603,0,9.376277704655077,9.355422442763375,1.9272270945328138,3.1290440842076075,2.6437077125152455,8.596970151337626,2.3556202479450503,6.128131067827852,5.571344617553705,2.5072234787450127,0.013047649368198435,0,0.9728942358129675,0.37627194793776547,0.045959040980255605,0.015368169444496177,0.052275672929463494,0.482347344251729,0.03113084648116357,0.1282785512262696,0.011226023397352458,0.004462941604584053,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08437304939757,38.0738937554882,65.10752393177593,57.43540531431843,9.091040600800206,14.705833791893559,12.220688074359622,35.525163528571085,10.673889377016035,24.699726335302778,23.9883484532782,10.321370178838812
163,-1772.0316810260779,0.2981907097413814,0.20802389524957182,0.18367095198420336,0.3101144430248434,7.530468699660857,0.06389242333349764,0.0,0.021677954667661925,0.23320133553738795,0.19736158800068357,0.1735601133727337,0.02681250087315087,0.04050966770524167,0.035485846088796534,0.107579838075232,0.030165555175445825,0.07402198478548534,0.07181009672756626,0.03012777164363014,0.2763247945431162,0,9.535857420363069,9.569254946960507,1.863864777703194,3.115529378739701,2.584087749582424,8.627278734059013,2.3091753888208126,6.169773607956513,5.621841341712557,2.440090502900171,0.012160761867436073,0,0.9894524255824425,0.3848722194251211,0.044448024803678675,0.015301792532559559,0.05109677041025206,0.4840478578194561,0.030517051545202553,0.12915024353473387,0.011327772157447258,0.004343442663433641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730644999643587,38.03424524365847,65.61520588839748,58.08785812182272,8.960357335857744,14.79988903401171,12.129347834347996,35.604661146465304,10.637288676572151,24.818638294178513,24.117605211414634,10.216391298362547
163,-1771.9150925368403,0.29834924977904526,0.2086599631036964,0.1820940273780616,0.3108967597391969,7.646422464558443,0.06348842243095325,0.0,0.020163935172270855,0.23019296484879154,0.20097745369060138,0.1782427237466897,0.026107036268492197,0.04090426427194703,0.03495659518989887,0.10792737601836462,0.02987208387682419,0.0748178122866333,0.07275426182931646,0.029541409946108682,0.25702587393865994,0,9.710564059175276,9.827431158158504,1.8148245693779683,3.1458771269677444,2.5455475732858037,8.655149260355676,2.286710140090566,6.236106272870835,5.695757777482847,2.392600246192485,0.011311436789107902,0,1.007580203706406,0.3952559799119397,0.04327855134074686,0.015450844231569285,0.05033469159148236,0.4856115801664509,0.030220160647787084,0.1305387677128244,0.011476710644359692,0.0042589084189716365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378318047322487,37.83415994301109,66.09886452582933,58.836052414271464,8.81800593810785,14.947063483444946,12.054418791260424,35.65736647902554,10.61324870400326,24.937385639758794,24.243773734896727,10.122593018026414
163,-1771.788586106657,0.2952603963422157,0.208956332828132,0.18307469456941963,0.3127085762602327,7.734280174201162,0.06324507439830494,0.0,0.018216940254653577,0.22339004318942027,0.20417154413651314,0.184070925853485,0.025425494762318094,0.04226796514462302,0.034641379564591256,0.10823465938121118,0.02991378224825206,0.07623609607516663,0.0743932697620375,0.029084836470584876,0.23220789738897873,0,9.864891916933761,10.14876968899112,1.7674473696937445,3.2507570327608315,2.522593496502736,8.6797916029084,2.289902153381723,6.354321015591451,5.824071802605569,2.3556217197126714,0.01021922389756735,0,1.02359345416336,0.40818010767672874,0.042148736038754735,0.01596595751223089,0.04988080638903393,0.48699417988207255,0.030262344898758575,0.13301332574070318,0.011735257969487933,0.004193085405705351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933483988621157,37.35954238590161,66.49165288425766,59.80334134843544,8.608268194300088,15.202079357804898,11.980216024322758,35.695170000351006,10.604223715706427,25.083783301096318,24.39215785271864,10.025165156778261
163,-1771.7076159761127,0.3004868946779954,0.21034992743267505,0.17904613273074166,0.31011704515858796,7.920812413945733,0.06722966155764637,0.0,0.015548275788111049,0.2159544364744194,0.20624638076976706,0.1894004433733404,0.02443064196412475,0.04448670649896344,0.03423002526997613,0.10855491532337741,0.03005424795780871,0.07820076836233043,0.07658975086015861,0.028455047698639022,0.19819093537724788,0,9.965141142255089,10.442613193127716,1.6982904082329493,3.4213966421392583,2.4926385789620022,8.705474271043432,2.3006548134138343,6.518077543611539,5.996029073329689,2.3046142433073213,0.008722173387994888,0,1.0339954384616081,0.4199983947040409,0.04049953359921705,0.016804046832897775,0.04928848921850277,0.48843514879904665,0.030404447348852476,0.13644119794770326,0.01208174458573704,0.00410229039260655,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333807386672459,36.78445953046564,66.58992797088288,60.743952985983135,8.3028629791866,15.703069359053083,11.838904710717228,35.70382495522746,10.587111758436581,25.280577998174696,24.621334631628173,9.847322575648068
163,-1771.5940259590736,0.2971767636688397,0.20973894986141053,0.18209202315805983,0.3109922633116899,7.799705979780028,0.06684325451637028,0.0,0.01548709445726565,0.21507596148508312,0.2035946582904191,0.1872767168772555,0.024552832934244158,0.04496715431116075,0.03445328884388752,0.1083625129147608,0.030310317789748648,0.0782169428402533,0.0765970503568614,0.02864009665446463,0.1974110685062765,0,9.837018705981693,10.325521311336837,1.7067844851725236,3.4583470630793505,2.508896685499148,8.690044714372423,2.320256977216094,6.519425695343759,5.996600533531075,2.319601617913804,0.008687852272070903,0,1.0207012951293541,0.4152889985523757,0.040702093863787196,0.016985527283403027,0.04960997084665886,0.4875694477959921,0.030663500968619545,0.13646941845231197,0.01208289605383528,0.004128968420409735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353620097844346,36.73377859718726,66.24611015061772,60.49304305752608,8.2915876770798,15.725228700645157,11.855629668261876,35.68605117507842,10.606622991402968,25.250349966951646,24.58737858566051,9.873178286240849
