140,-1445.4518950767506,0.28615615461329785,0.210989062927983,0.20201604228802053,0.30083874017069856,4.864221449484808,0.05984371836976889,0.0,0.00615387099228153,0.242177766747058,0.09834008536275117,0.18606482610202624,0.017761783103057385,0.07543572856076479,0.0033401163752395224,0.10972518718387253,0.0075943641584613,0.12320814925000895,0.061701065966128406,0.02663783447861916,0.06519980051649155,0,3.0572519310374187,5.860456322910091,0.7209405651420506,3.534940818551762,0.1402878287737967,5.14849983875166,0.33603355481253117,6.393001367476605,2.799050670475674,1.2884900108759656,0.0027272778067037283,0,0.311607169501372,0.613217023067259,0.009480859007380524,0.08417495507882707,0.0006062960279131605,0.1693874124169297,0.0008656866817802509,0.021347955382512444,0.007483459390322825,0.0025681286010727374,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483939780196375,34.44879564196202,27.22385401005094,52.16870464011432,5.346364044001712,20.149742919982156,0.3889884019482742,30.861018972092985,2.6629748948685785,34.27071387580273,16.475557978325924,8.167550349793284
140,-1445.3181971532204,0.2879858501774089,0.2115603136594557,0.19911422262753933,0.3013396135355961,4.860320838685441,0.05965091057000687,0.0,0.005851190461167629,0.24815757456199414,0.09911195082605205,0.18283876004526783,0.01818554493045045,0.07668759999429524,0.0030874986623484384,0.10938972115479899,0.007693740753156662,0.12210046696413057,0.0615260854852575,0.029125714805688013,0.061992923044798656,0,3.0812481190565064,5.7588453972099884,0.7381408141009402,3.5936038886167787,0.1296776623993538,5.132759179374178,0.34043074589842887,6.335526156531095,2.791112732538415,1.4088304594306718,0.002593135590192591,0,0.3140529555851225,0.602584822102747,0.009707053985379778,0.08557185577419199,0.0005604410041056778,0.16886953931890228,0.0008770146866946057,0.02115603015548101,0.0074622367533684585,0.002807982806530767,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385202148281198,34.8050557086694,27.374152509614575,51.82496490173502,5.365612839543647,20.168954370424178,0.3574664935823418,30.89764841524839,2.660530228876901,34.2407423921692,16.352771946040058,8.378756545619138
140,-1445.2158687314784,0.2904380541222778,0.2110854630905712,0.19659185892849698,0.301884623858654,4.799660237968767,0.05863674306278297,0.0,0.0056201578104137645,0.2496998742662624,0.09862759964836124,0.18144215693669713,0.018566098971343408,0.07556873857089297,0.0028953749291855545,0.10915046322050741,0.00783066888977848,0.12112321115496193,0.06032348361452541,0.03122521310921594,0.05954514947904772,0,3.0661903369950685,5.7148567955506335,0.7535872838453677,3.54117370743676,0.12160829643919185,5.121532773954098,0.3464895083626465,6.28481849017607,2.736557053152975,1.5103846076899112,0.002490746342544202,0,0.3125182070747042,0.5979820134011464,0.009910185573321195,0.08432337429398126,0.0005255668131499356,0.16850018672602898,0.0008926232171470763,0.02098670358464599,0.007316378296607106,0.0030103934659078077,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338207582741305,34.94526110645829,27.36466938286275,51.731675278655544,5.435488067837706,20.01314250153912,0.33365219096855814,30.944773509956626,2.6715168200286294,34.23721138497977,16.183551119992238,8.584946262577585
140,-1445.1373014810042,0.2919912751971223,0.21024141485185746,0.19511112148359594,0.3026561884674243,4.740249209412244,0.05761089567296833,0.0,0.005345190739916044,0.24881876189033328,0.09749506442776694,0.18222324869976508,0.018733813072786088,0.07320025320019495,0.002688797877739205,0.10920273337511496,0.007874887995167766,0.12080491973097872,0.05864345577342357,0.032708019057759746,0.05663189403909109,0,3.0309814445341994,5.739458727347967,0.760394702806337,3.430185774069364,0.11293187838479904,5.123985382051432,0.3484461044468673,6.2683030443945436,2.6603430853483445,1.582108931012803,0.002368886201198479,0,0.3089295779500881,0.6005562708560629,0.009999707764877169,0.08168049997584206,0.0004880690640659825,0.16858087837452687,0.0008976637827318978,0.020931554057936987,0.007112614878153378,0.003153349394602111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811013505323265,34.95305098195557,27.256583931822412,51.903757449623086,5.504802440688952,19.787084601697092,0.3094945923051142,31.006264422688833,2.6781442223918286,34.28508644101577,16.00971951592955,8.761073396244267
140,-1445.0546591103607,0.2923168062836219,0.20978470677368932,0.19483932764439565,0.30305915929829313,4.72809157605784,0.05734245775332328,0.0,0.0048896194435853226,0.24752938760690554,0.09627841418191867,0.18526345139443848,0.01864033079302052,0.07052349413235086,0.0023780497122417466,0.1097355852985231,0.007746210076907819,0.12160587276691881,0.056822634935364,0.03384541637473651,0.05180515040422166,0,2.9931575368184786,5.835215542207521,0.7566003108123623,3.3047520429862383,0.09988018181630666,5.148987736680803,0.34275239561271953,6.309862745479406,2.577742084737033,1.6371256059793053,0.00216698572466714,0,0.3050744161614496,0.610575918765907,0.009949808928200502,0.07869363846351342,0.00043166223350790065,0.16940346442631676,0.0008829957002232742,0.021070333106066676,0.006891775277000416,0.0032630048015705694,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823162308202415,34.92250235020089,27.117196472992916,52.31850109975511,5.538672646437188,19.570437839728555,0.2745393491317988,31.1004427691469,2.664227590451774,34.40449024862858,15.842615873086165,8.922029447304793
140,-1444.9909747085476,0.2905152153924084,0.2086102525759526,0.19374003704362264,0.3071344949880163,4.809445866564782,0.057607133528101304,0.0,0.0034929623810001664,0.23905097945672013,0.0976175821888741,0.19072775655537977,0.017516383386958937,0.07117947258973345,0.0015312565134396067,0.11133007162331249,0.006769669417938505,0.12520512191974573,0.056721407329930744,0.03421323694311594,0.03700767382651714,0,3.0347903456587977,6.007323954106872,0.7109799317426224,3.33549138983598,0.0643141218547428,5.223803854992028,0.2995426650539314,6.4966199112673655,2.57314992425452,1.6549173348276853,0.001548014053804681,0,0.3093177961686449,0.6285847225474778,0.009349869900302638,0.07942561200226408,0.0002779528128710823,0.1718649404066462,0.0007716791732504713,0.021693965640057437,0.006879497812055884,0.0032984660370728863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751531430929417,34.48070915391112,27.31992371585605,53.13521218707101,5.3185240392421544,19.72720620890216,0.18262658190802378,31.256841210552842,2.5364353066901533,34.773670564558515,15.785140741414274,9.091711347246239
140,-1444.943951639998,0.29280238847649614,0.21118338262520023,0.19644441788780923,0.2995698110104944,4.875949876233633,0.058169517252804406,0.0,0.003237135669653806,0.2400473000976766,0.09697262464319309,0.1921150090222903,0.01765129107874971,0.06942239571226987,0.0013736035315578283,0.11178208004165288,0.006787344637683183,0.12605709019987044,0.055541210922282376,0.034813607323196195,0.03429720905280098,0,3.0147395424212675,6.051018039988104,0.716455757395786,3.2531542414583874,0.0576925578003097,5.245012889386657,0.3003247538238358,6.540826681785701,2.5196106620976133,1.6839576548349338,0.0014346365531888849,0,0.3072741392558318,0.6331567141797658,0.009421880733756589,0.0774649778299381,0.0002493357331153707,0.17256272492028796,0.000773693983445405,0.02184158396678445,0.006736356818445015,0.003356347181486429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148658593877356,34.54016612322263,27.279625775464538,53.21001479506265,5.354668628900917,19.63590813990328,0.1630378232677869,31.355857186679124,2.5261630326399485,34.78611402447128,15.728931694685436,9.115429781773681
140,-1444.9252016445614,0.2915021553539223,0.21074818294552697,0.1962099961550965,0.3015396655454542,4.853216553723316,0.05815101294127149,0.0,0.003380956673708313,0.2406410493639229,0.09713301612883346,0.19057859677921313,0.017764283345357863,0.06999842208326562,0.001455960705415406,0.11145694494045755,0.00688442796768097,0.12535168689882084,0.05597649186349779,0.03456137801457909,0.035820981778325545,0,3.0197258832139076,6.002625890686329,0.7210420485396712,3.280147009610085,0.0611516316188371,5.229756975416134,0.30462047309821993,6.504224847445329,2.5393570536919357,1.6717571531438467,0.0014983752687043174,0,0.3077823667672088,0.6280931341273638,0.009482193583115268,0.07810773683588751,0.0002642851605515397,0.1720608001125854,0.0007847605775734103,0.021719360572559715,0.006789150189126085,0.0033320299907625248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497494620029964,34.570476022054805,27.296484653687344,53.04808627271835,5.376056582880165,19.65041975018002,0.17235310654391967,31.301878777356563,2.545398567161086,34.728178236914246,15.761741999839158,9.079733989003591
140,-1444.9089227071222,0.29106224497804845,0.21032610841181273,0.19615090903056137,0.30246073757957753,4.857639344601208,0.058335858958573114,0.0,0.003436907410846268,0.24141780351602218,0.09717601624844507,0.18960254792932735,0.01789342064389648,0.07012525375628217,0.0014861099907530772,0.11129630709051515,0.006976167887645309,0.12496659552230696,0.05616202449317235,0.03419771125533802,0.03641377563193749,0,3.0210626951378803,5.971883424344809,0.7262836572480517,3.2860903797688326,0.062417928149837536,5.222219563398418,0.3086797584815113,6.484243298240648,2.547773686749309,1.6541663468436627,0.001523171564215947,0,0.3079186199086513,0.6248763532739693,0.009551124304368582,0.07824926195379157,0.00026975784170724934,0.1718128166692547,0.0007952180727953415,0.021652636791916542,0.00681165265124743,0.00329696922009755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863720946583841,34.61751388169269,27.307365946795848,52.952577990382494,5.408443640445521,19.633384640253844,0.17552135032216198,31.268925139118334,2.5647201241920246,34.6902805203257,15.783866478466448,9.043028581031525
140,-1444.8536195519282,0.2894599785738544,0.20981503993064413,0.19623349028979606,0.30449149120570534,4.90001109033203,0.05923066161968131,0.0,0.0034249130835122482,0.24499525943519954,0.0970222264057436,0.18646078890708137,0.01852943354448666,0.06957651038397127,0.0014626977075867093,0.11086644984496487,0.007354408236705306,0.12374762750827258,0.05615279452035443,0.03329551000791235,0.036286696635564566,0,3.0162815899371,5.872927904848152,0.7520990552477147,3.26037610110141,0.06143459164204548,5.202049901206881,0.3254160442871574,6.420993714279939,2.5473549717530615,1.6105262643121463,0.0015178559079752749,0,0.30743131081790265,0.6145220044420199,0.009890614354572643,0.07763694668097137,0.0002655080573604003,0.17114922785796002,0.0008383339447578857,0.021441429376378534,0.006810533187172132,0.0032099888452740226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645208547573215,34.84986039315068,27.338387699339577,52.64861316409881,5.572443496037889,19.48385050789989,0.1710556191721988,31.187743885313772,2.6401000039690783,34.55716072014519,15.818551263583505,8.944085004848688
140,-1444.7983009495829,0.2908580926755284,0.2071625629556342,0.19641170000773453,0.30556764436110284,4.9710538553621,0.060507364416508155,0.0,0.003157878121970765,0.24788618772347307,0.09697486838958429,0.1841308587599276,0.019236634315149093,0.06861803829429898,0.0012934175480486044,0.11062542315827008,0.007724282403903298,0.1229162655278203,0.05601828566596206,0.03190553412344047,0.033457481293664985,0,3.0148092972721194,5.799542439422575,0.7808039279686584,3.2154618121051026,0.054324675888173087,5.19074050279589,0.34178214533834117,6.3778561595787915,2.5412530172215373,1.5432921937671844,0.0013995111254571637,0,0.3072812489452272,0.6068432138896945,0.010268102963551731,0.0765674356331993,0.00023478041891843157,0.17077714476719036,0.0008804961500191538,0.021297381449569736,0.006794219181348687,0.0030759825758612906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059371770365389,35.06569749116207,27.397950685802044,52.49520297635169,5.763470046347517,19.281865256129336,0.1501667059715222,31.113831187505074,2.722700019287883,34.46091836360401,15.849870370939058,8.837037030264163
140,-1444.7487155532822,0.2884953533713842,0.2103704188761512,0.19515195260669077,0.3059822751457737,5.079740139377723,0.06219306558973024,0.0,0.0026443239047127406,0.2536513679639721,0.09646036721012827,0.18119124620747362,0.020753541667907875,0.06600387254603717,0.0009883134985037578,0.11018434219726045,0.008481792208853867,0.12149560396634279,0.05490678389696322,0.030888369851609546,0.02801641297071462,0,2.998814194983864,5.7069538974028795,0.842374325367431,3.092961222712016,0.04151003715940423,5.170044204025134,0.37530025261520644,6.304141138611974,2.490830067098455,1.494091272246104,0.001171913728465316,0,0.3056509650620678,0.5971550826283968,0.011077795585926411,0.07365041887433954,0.00017939810508333496,0.17009622943162028,0.0009668452025244959,0.021051227117955425,0.00665940986776015,0.002977918723840023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860122264961543,35.47731078338036,27.4787884651218,52.181570647327646,6.131467930302383,18.89368279809758,0.11259119225462225,31.055250064946797,2.8494032404198175,34.245403874972084,15.862069096158434,8.698122471425034
140,-1444.6789845895864,0.290238477514165,0.20869141064981114,0.1966100818469729,0.3044600299890511,5.078645808911941,0.06198791207295541,0.0,0.002279616473106451,0.2523377509929213,0.0968611128640924,0.18212552124664405,0.020946925401271833,0.06567334010063045,0.0008036559554349114,0.11030849468398524,0.008424822408871858,0.12175474571688251,0.054612931977144064,0.03129773218047514,0.02415236515147424,0,3.0112728014607377,5.736380620203465,0.8502236599309576,3.077472373390666,0.033754257757264504,5.175869658273958,0.37277946693710806,6.317587437218481,2.477499561371992,1.513892404053406,0.001010282377173211,0,0.3069207953501045,0.6002341888208373,0.011181019676644475,0.07328159425668115,0.00014587917271415474,0.17028788887655882,0.0009603511766812446,0.021096127934678535,0.006623769820472438,0.0030173849614504897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961375190028846,35.43145993789958,27.53997871459,52.334849610701184,6.1643593640096945,18.83998413615994,0.09153918701823612,31.071769637437036,2.8465999988570534,34.274034676896115,15.827485574349508,8.744836390837413
140,-1444.596421522777,0.2929718109451018,0.20799670877670717,0.19721737289112584,0.30181410738706527,5.061728153280008,0.061373288162046354,0.0,0.001655747768410538,0.24985768050093546,0.09781677067993515,0.18390517415508836,0.021566283598593198,0.0650627786033561,0.0005131735125177887,0.11037754501609144,0.008412436320227597,0.12199758791108196,0.05410042787899554,0.03221554473411515,0.01754252312753949,0,3.040982829595439,5.792434084785529,0.8753630530995052,3.0488612788850618,0.021553739381365344,5.179109621976355,0.37223141033743645,6.33018798749903,2.454249964025786,1.558287615990432,0.0007337957113415386,0,0.3099489585442705,0.6060994212856279,0.011511619803320858,0.07260029923128042,9.31509646119645e-05,0.17039448479479954,0.0009589392781002764,0.021138204569692683,0.006561610382125394,0.003105870407642387,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437619554244971,35.339468268205515,27.685497279696996,52.56247716192325,6.254188637131109,18.735996043160263,0.058302065849823836,31.103308887635546,2.8445095406480623,34.29223553023408,15.775823330113399,8.816702537548055
140,-1444.5399142173355,0.2937415102122921,0.20838221772745197,0.19695829478443952,0.3009179772758163,5.0428943494569,0.061031015289485714,0.0,0.0012422861146474881,0.24830005633956578,0.09895862335407764,0.18488730627710578,0.022411285985043952,0.06493385509404212,0.00034184846038769353,0.11018656591573968,0.008568346817049762,0.12181943465034636,0.05414574939895433,0.03240706119984678,0.013161927989880438,0,3.076481388297165,5.823368155050126,0.9096612141849948,3.042819884651322,0.014357936338076163,5.17014854482897,0.3791300996004958,6.320944004479757,2.4563059614196927,1.5675513965432972,0.0005505574221987687,0,0.31356711159411405,0.6093362508828136,0.011962663960337992,0.07245643993791696,6.20521384277891e-05,0.17009966227989157,0.0009767116205679884,0.021107336417832735,0.006567107236171732,0.0031243343302114887,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295422444198666,35.28436759501004,27.83990729046021,52.656952124020975,6.381180218759276,18.647417421414275,0.03859883775531836,31.079609948044702,2.866337559131705,34.24249082755749,15.791743193785011,8.799793730962394
140,-1444.4461681382295,0.2903410270009839,0.20901133906577826,0.19954117682319578,0.301106457110042,4.963961332986034,0.06036840087750168,0.0,0.0006799111376346755,0.2463410662835288,0.1011774229387509,0.18771937707513528,0.02482909009174182,0.06493738619276666,0.00014480222602049914,0.10947539785994952,0.009294912634098285,0.12117200197586613,0.055142067167988924,0.03150600337473929,0.007203607387662579,0,3.1454606787849153,5.912569470327953,1.0077984929126858,3.0429853529944255,0.0060818209930100595,5.136779281904631,0.41127900492209074,6.287350139151073,2.5015036233361667,1.5239666221201174,0.00030132359916668576,0,0.32059775281961717,0.6186699549485734,0.013253235954718574,0.07246038011430538,2.6284417848439972e-05,0.16900180207244433,0.0010595333470656456,0.02099515744321037,0.006687946373189566,0.003037464191659637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891929760405648,35.22403007911749,28.06189377947974,52.86731804223149,6.765329842144189,18.408145286722515,0.015940892964248346,30.910351884186632,2.9714004966159906,34.02765840959211,15.93756408721848,8.604543080664241
140,-1444.4407525857969,0.2934301803065834,0.20984383352541844,0.19290322013960062,0.3038227660283976,4.829386747131606,0.059439189077093696,0.0,0.0004311637998992915,0.24535013184032822,0.10310549225295441,0.18923840588028384,0.02723881698685577,0.06617897131050275,7.533727538752972e-05,0.10847733595303341,0.010191517330299242,0.12006683914055456,0.05729561410457725,0.030095808577460796,0.004568148045128895,0,3.2054015829673657,5.960414096054978,1.1056079222656658,3.101166403222585,0.0031642319016780465,5.089948452095146,0.450951748688313,6.230005656984601,2.599198645332504,1.4557545491326893,0.00019108354139926845,0,0.32670716608060035,0.6236762441079002,0.01453949650673126,0.07384580282455055,1.3675179451788912e-05,0.16746105169248712,0.0011617379198418946,0.020803668754822008,0.006949140905127799,0.0029015086358549144,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208344776629522,35.18259450788783,28.263217497302268,52.945108212880676,7.0741942859102025,18.30173971420098,0.008181827022022544,30.73529375807099,3.0812962390577825,33.836841807612046,16.119623087709364,8.399766745386211
140,-1444.4048632199283,0.2919245357914729,0.2094413409202536,0.19613062725362723,0.3025034960346462,4.894338195973352,0.059889055651325594,0.0,0.0005380129814073058,0.24583130159351546,0.10216375926861608,0.1884985145072605,0.02603962245703609,0.06557253031987101,0.00010350020033256553,0.10896132739843144,0.009745384592229556,0.12060276664169246,0.05623852177291705,0.03077320559223395,0.005700207090307239,0,3.176124457832995,5.937109846852479,1.0569333057011479,3.0727483968915363,0.004347099547172928,5.11265818668337,0.4312113771754754,6.257813762767366,2.5512439632965003,1.4885206993853675,0.00023843705299493928,0,0.32372312606687365,0.6212377714816462,0.013899392177471362,0.073169105666343,1.8787297596884142e-05,0.16820820975775905,0.0011108829487614278,0.020896527518241444,0.006820930680362095,0.002966815845767813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077715160483606,35.20311076256475,28.16692249645564,52.91038197974397,6.923299216549413,18.35292189300404,0.011310143816595942,30.819608228626898,3.0274106021471368,33.92907905233026,16.031136603058492,8.498439944923415
140,-1444.3959118360835,0.2906881944298705,0.20982114626427356,0.1964069842342591,0.3030836750715969,4.8753647478334985,0.059773416880376934,0.0,0.0005271750741382696,0.2462017186518064,0.10199436180102937,0.18887212391660896,0.02624187501178699,0.06566732877261539,0.00010036404411623548,0.10888562897363732,0.009890685663304321,0.12060075377437277,0.05659385372872377,0.030443302976146645,0.005585380277583396,0,3.170858134003989,5.948877367190334,1.0651426206262038,3.0771906807606673,0.004215378224662769,5.109106282714474,0.4376406231811363,6.257709319484956,2.567363492733613,1.4725630874506763,0.0002336338999871774,0,0.3231863615806453,0.6224690823886574,0.014007350254898042,0.07327488651652558,1.8218024301207514e-05,0.1680913508976468,0.0011274459156475607,0.020896178753959264,0.006864027379255812,0.002935010244429515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780528189323865,35.22143591332521,28.138916880947946,52.941671873765,6.959228805635815,18.34114609113405,0.010935470261698069,30.79043544233177,3.0466069365496984,33.89911135020296,16.066089018461465,8.454021915502251
140,-1444.3873898785178,0.28954782178597804,0.21011529169556456,0.19654525966350503,0.3037916268549524,4.8503772936366,0.05959171962786534,0.0,0.0005505934491165432,0.24706901005809387,0.10129133590712096,0.18919858846500143,0.02617646312129898,0.06583475796798857,0.0001065021987675999,0.10889014739113943,0.010022791096680528,0.12076521955726427,0.05709842592963665,0.030030812747431294,0.005833496199889683,0,3.14900206926912,5.959159972811793,1.0624875895957144,3.085036462968036,0.004473186124741084,5.109318294854787,0.44348599185996074,6.266243089217954,2.590253261899739,1.4526106570190558,0.00024401247542813452,0,0.32095870529909043,0.6235450171727657,0.013972434790187954,0.07346171237833282,1.933221864827486e-05,0.1680983261698568,0.0011425047029111626,0.020924675312153588,0.006925224791583991,0.00289524244893258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412572499909196,35.26005897164684,28.053420215771755,52.99057980437514,6.9594886461363945,18.35950919368642,0.011591626647245473,30.76698169317664,3.063379830239083,33.88503608535146,16.104357224831425,8.409172976898297
140,-1444.3804100135699,0.2892683378253811,0.21023007687147857,0.1966292775087602,0.3038723077943802,4.831858725927631,0.059413128676241565,0.0,0.0005796824926267737,0.2481801354809802,0.10038750700324087,0.18932189706659056,0.02603406454287653,0.06587468167953968,0.0001143113617994816,0.10895220331669056,0.01014632858525607,0.1209748471513144,0.05750439543357141,0.029719157895497873,0.006141692428972381,0,3.1209033275248763,5.963043805608089,1.0567077131605815,3.0869073000406364,0.00480117784814465,5.11223006863156,0.44895224822750673,6.2771202065481075,2.6086699487816976,1.4375357017377037,0.00025690418259638606,0,0.31809477076605935,0.6239514074356067,0.013896425482054794,0.0735062612504722,2.074973348777402e-05,0.16819412452686144,0.0011565868243803147,0.02096099693983785,0.006974463102929747,0.0028651960973961697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521914419278391,35.315598886965745,27.954604189939683,53.02707805607886,6.949996100257541,18.376586156724663,0.01243690296872662,30.756863183929006,3.0771286807454796,33.88107127595882,16.130940929901417,8.377504024995957
140,-1444.3664520064688,0.28981632323817474,0.20954830986811857,0.19662116994527085,0.3040141969484358,4.828964522600356,0.058835993866831034,0.0,0.0005708748140497809,0.24910203118223243,0.09871685068284884,0.1901555999090009,0.025690979379904836,0.06541403893624993,0.00011170257454489654,0.10933966713948973,0.01035342937441689,0.12168283336167007,0.057795904498842005,0.029730816600265546,0.006048375736608572,0,3.0689650233961205,5.989302820794295,1.0427820836306223,3.0653214432179916,0.004691606486382668,5.130410556452107,0.4581159929379383,6.313856062402691,2.621894171602148,1.438099641146703,0.0002530007880758086,0,0.3128010140514234,0.6266990561226576,0.013713293977814157,0.07299225306146706,2.027618790659289e-05,0.16879226881837348,0.0011801943827251368,0.021083667868036258,0.007009818995371881,0.002866320102171759,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15071204431934554,35.38328281082493,27.774429603922584,53.20668734622793,6.921252892555613,18.36977866097485,0.012142537816426721,30.776817049070992,3.095006188526055,33.92941576160292,16.12200876642752,8.388569953084328
