112,-1197.476113872579,0.3297920513886394,0.1795548099419375,0.20056313070277196,0.29009000796665124,7.194988958689737,0.07526084702913152,0.0,0.03116249515188568,0.29528439055150746,0.09771583966650095,0.13060917039044848,0.034900721808670765,0.07670681870088712,0.027851869852495412,0.08010078203256236,0.022328049735007505,0.11089263800728154,0.05360643738269265,0.04332161507665158,0.21745803524535684,0,2.181894982088364,3.547223149366187,1.0867061206251794,2.527293429736085,1.1217777243539544,4.053811464922237,0.9629687846066717,5.436389122135898,2.5609830408397736,2.014448218342718,0.03130675593349568,0,0.15762154374468954,0.2115826418534177,0.041900550218272124,0.3227821247229103,0.058323436774543984,0.25130031100165207,0.0463179836674082,0.23600364684974226,0.11209331756096183,0.04669161760621434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911832421022435,32.60904530449632,22.05440827040589,30.35689040224687,7.284237416022215,18.373812553821303,5.173493341216526,19.316632115409327,3.0203797392154623,25.76525716628948,13.169350426413498,10.087572613653155
112,-1196.9015310150555,0.3210150782203734,0.1855915945368473,0.1973545467588846,0.2960387804838947,7.0351973238531045,0.08175791843824445,0.0,0.028815481209780048,0.2983001721870704,0.0952899573984565,0.13158679678456597,0.033004705955471295,0.07654725639192776,0.025948115608794026,0.08050716303898844,0.02035035167543861,0.11128852596628863,0.05309468103545328,0.04197525975812167,0.20108010921420374,0,2.1277275066222767,3.573774569655268,1.0276697475733663,2.5220362598795303,1.045101037490965,4.074377955550344,0.8776742103225558,5.4557970921563195,2.5365344971515245,1.9518429099332777,0.028948876941461043,0,0.15370844931356098,0.21316636506821687,0.03962426183927684,0.3221106868770464,0.05433686456754944,0.2525752507801242,0.042215386821318444,0.23684618251079706,0.1110232134923885,0.04524052886947949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288571416406479,32.62310123506404,21.730486331058806,30.459239192171324,7.138185896002733,18.39149618873661,5.0449407180564725,19.403335653510187,2.887557808614912,25.78807416429529,13.198246445728419,10.007628593153505
112,-1196.4949212270167,0.3167485135669117,0.18880006661370827,0.1998513762465407,0.29460004357283937,6.694182931830496,0.08510297964141211,0.0,0.026877251937728646,0.2947741044954582,0.09314182506680736,0.13250098540438016,0.03150202946230094,0.07674494148986012,0.024417575958577107,0.08122983148693665,0.01872163534037163,0.11157134694204004,0.05305115502911784,0.0410589454653535,0.18755476320769723,0,2.0797619037959234,3.5986030792108967,0.9808808086110177,2.528549478099535,0.9834561535048365,4.110951401717687,0.8074305926191507,5.469662078179881,2.5344550945740925,1.9092344408989907,0.02700167500953877,0,0.1502433822841212,0.21464732113550047,0.03782020253617501,0.3229425453352297,0.05113182544475024,0.25484247965245455,0.03883672825051659,0.23744808704551065,0.11093219878056411,0.04425293418979501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116583824103749,32.39753881695975,21.47133305512802,30.53273569998649,7.036019862696145,18.420244600936016,4.94107710539609,19.483709749307735,2.7724389344308946,25.78993260811587,13.23060370716757,9.946259776471816
112,-1195.9328272874882,0.3124515994116992,0.1909377134030649,0.1996323092139071,0.29697837797132887,6.079590048616212,0.08248148733614918,0.0,0.023897274682925327,0.2830417838558742,0.09012294463089988,0.1342647858520743,0.029242817120947943,0.07752604163099235,0.022071283715850782,0.08281257331273802,0.016193268617806067,0.11200351974869639,0.05346388368798365,0.039864999400750084,0.16675989438390956,0,2.0123533843878936,3.646506252933074,0.910535562097225,2.5542847293859574,0.8889555549218995,4.191052204689089,0.6983866654170557,5.49084887278779,2.5541727096112212,1.8537161385831125,0.02400790252281122,0,0.14537374603771125,0.21750462095074116,0.03510787352815193,0.3262294130146099,0.04621855290692847,0.2598080181024726,0.03359180762597146,0.23836784475236122,0.11179523178338202,0.04296611067242914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881963797613577,31.917673022324152,21.155693051258048,30.796361677096144,6.885387880119346,18.522912926846818,4.789829762825686,19.66264432155402,2.5878581132087857,25.88799123648971,13.312381916421621,9.87108527851522
112,-1195.5770262214594,0.3185808457235837,0.1879094537903536,0.20360724290480037,0.2899024575812624,5.7322228398426125,0.07771627383748544,0.0,0.02111878486760346,0.27512821809208143,0.08798935630930277,0.13638107982265768,0.027155472705827553,0.07851221246146728,0.019849317677967573,0.08442458618112213,0.013797259310451978,0.11261354352504069,0.054145089681639426,0.03886397529134287,0.14737104463859105,0,1.9647125344640402,3.7039828216983133,0.8455417787537364,2.586776535234084,0.7994623891571213,4.272634382560975,0.5950510764161265,5.520754614787945,2.586716506256698,1.807168676533382,0.02121655022293861,0,0.14193213937380136,0.2209329488996586,0.032601882965319136,0.33037921770461687,0.041565626679282236,0.26486538864098885,0.028621453238459278,0.23966610799570523,0.11321966219695656,0.04188721657191271,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640970242870481,31.743467976215076,20.92100504893174,31.153527095534216,6.769140268030565,18.673991267842705,4.6600818411945015,19.845420654269702,2.3899621860970788,26.04177976405989,13.400571921790803,9.820331018223825
112,-1195.471242320617,0.32049692148404385,0.18643217445831115,0.19958639529272892,0.29348450876491605,5.6839479382139615,0.07399787333766968,0.0,0.020248546009009043,0.2723612187534242,0.08771274396427843,0.13717972413007806,0.026553795760715995,0.07902103389559041,0.019157671995960062,0.08503155413465627,0.013015762839177197,0.11286613015408145,0.054579370640012455,0.03868570950167943,0.14129834630484892,0,1.9585360630787239,3.7256732555853223,0.8268073232752441,2.6035408997214544,0.7716052749550704,4.3033523554251705,0.561346533652682,5.5331373953511065,2.607463756468704,1.7988793456360095,0.02034228276081561,0,0.14148594697561517,0.22222672690896714,0.03187953128468541,0.3325203371825509,0.04011728035931919,0.26676963016798366,0.027000293252601237,0.24020366726627815,0.1141277619654613,0.04169508342848056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577416058737699,31.704469669345414,20.9025892890312,31.3460201536874,6.725965241167945,18.754192495483164,4.622187381485188,19.93118345616159,2.3190431066116064,26.152508743549383,13.44776597532574,9.814648662034276
112,-1195.4400861883146,0.3227537758769963,0.18545614288327983,0.19870336962802163,0.2930867116117023,5.779558056265144,0.07318614433979176,0.0,0.0200293748970271,0.2732853434378714,0.08800494978423093,0.13732112377259337,0.026475478932060266,0.07922030606233021,0.018997814530485487,0.08513671960982588,0.012772784412129139,0.11297738586459821,0.054827409293697275,0.03877506481913386,0.13976892707311422,0,1.96506072084626,3.729513537885125,0.8243687669177365,2.6101064077983125,0.7651667649092182,4.30867466312478,0.5508673093873733,5.538591583702087,2.619313504681307,1.8030343537013145,0.020122097038297294,0,0.14195729258948175,0.2224557897675021,0.03178550691951569,0.3333588740227923,0.039782529521047924,0.2670995659806705,0.026496251433046382,0.24044044361037678,0.11464642123349657,0.041791389725147524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557642555541118,31.78249413669287,20.9369291417142,31.39639134650011,6.721776375684792,18.78890322205228,4.616372787587897,19.95208757405688,2.292494700109375,26.19689900990155,13.46278115485872,9.822241623714802
112,-1195.404334291874,0.32370008285957047,0.18476190516741497,0.19862578230607272,0.2929122296669418,5.916781675148398,0.07233319791468251,0.0,0.01978413781905005,0.2735641899673447,0.08861799471825221,0.13726538650322548,0.026518082969263144,0.07965832471691511,0.018862999548734778,0.08535410646141339,0.012448624952901489,0.11308197719100381,0.05545103257539944,0.03914267819771413,0.1380576143914346,0,1.9787493886190684,3.727999765677606,0.8256953316875291,2.624538001841483,0.7597368801568456,4.319676369836339,0.5368868926391167,5.543719057981343,2.6491063565530064,1.8201283174007217,0.019875724682404394,0,0.14294617104782675,0.2223654971895208,0.031836655792885894,0.33520205555984056,0.03950021910145883,0.2677815740962642,0.025823805217799846,0.24066303669594258,0.11595044377196914,0.042187599868034116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535222447368414,31.834721898163174,21.015669774483356,31.41158871586218,6.724315258809771,18.83143401343738,4.609485232859239,19.976824297430596,2.255806800295221,26.239292207074165,13.490029686747182,9.837586179110886
112,-1195.368994787993,0.32865193253779307,0.1849965175779247,0.19479228011528318,0.291559269768999,6.094724596622585,0.07494108734778404,0.0,0.019225177654450826,0.27231406247913525,0.08993566524297969,0.13642154855120345,0.026854823853324276,0.08087443981191844,0.018660536551209358,0.08601646255842893,0.011655737942910029,0.11323999340876811,0.05739183261695932,0.04043630670628963,0.13415708015687688,0,2.008171626771664,3.7050819145896763,0.8361804552268093,2.6646058829172135,0.7515823655108712,4.353197475021694,0.5026910963468509,5.551465628563589,2.741825743156017,1.8802818375242534,0.01931417691916004,0,0.14507165308802888,0.22099850693415618,0.032240934776011206,0.34031946521025846,0.039076249798934586,0.2698595849339884,0.02417901635290832,0.2409993295673533,0.12000873837244445,0.04358186015911589,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491363713393254,31.7275360343494,21.22086132033033,31.261796698266956,6.750070507379302,18.928359725778343,4.603782769808806,19.996211644650465,2.1498319057543203,26.304163097119122,13.53311703124224,9.894179391068423
112,-1195.300641453886,0.32523934948145167,0.18502845476424967,0.19759988721285868,0.29213230854144,6.13797890029467,0.07360777402494478,0.0,0.01898171933599755,0.26926602266349314,0.09073595574267787,0.13604753419504073,0.0270872198660106,0.08163352480418748,0.018597793651636964,0.0864625894849912,0.011286997973087742,0.11327340634782955,0.058554214636746184,0.04121618389171918,0.13245818000985884,0,2.026041296944524,3.694924033803744,0.8434165854931001,2.6896157913720744,0.7490552968625384,4.3757754624497505,0.4867880020421594,5.5531036610039415,2.797357145446376,1.91654600274374,0.019069591557216235,0,0.14636256993873759,0.22039261574495836,0.0325199410628574,0.3435136931915454,0.03894486251486201,0.27125921965098443,0.023414090974182962,0.2410704395671889,0.12243932811563056,0.04442240424449817,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468719261724354,31.62031511842371,21.32839363323047,31.2054593766436,6.763441344076615,18.95835258564791,4.59259243905732,20.023169678176437,2.1073979699671854,26.312114098702473,13.580659507103924,9.914928415885935
112,-1195.2670757741655,0.3225542143257043,0.1860279164346827,0.19908676662358768,0.2923311026160253,6.0961332224099785,0.07419984926202841,0.0,0.018729982600174496,0.2660477706729887,0.09129339075540577,0.1354909998811647,0.027344690958194896,0.0823021224723179,0.018549840737549776,0.08688045276848971,0.010912086582286517,0.11328539987101674,0.05967430969919155,0.04201642763243927,0.130701511434241,0,2.0384882519240075,3.6798090813414013,0.8514334801950088,2.7116443739990235,0.7471239180672994,4.396923058346226,0.4706187454066814,5.553691630234024,2.850868339234029,1.9537572095485,0.018816689454560623,0,0.14726174623956442,0.21949104811337508,0.0328290515874753,0.3463271507114754,0.03884444632134498,0.2725701827955972,0.02263636341257555,0.24109596439247594,0.12478149405060632,0.045284899206132385,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448104502771577,31.4489782887403,21.41403266102926,31.089971246019203,6.781548632725389,18.977393885670004,4.584247841741487,20.031261154210107,2.0606641196390707,26.302313244096133,13.613396667191543,9.937970160281015
112,-1195.2561669521074,0.32164043851872054,0.18671229812766688,0.19930918547127338,0.29233807788233923,6.0461758253729405,0.07504539051053224,0.0,0.018568920638044287,0.264648016510179,0.09156301060493643,0.13512397700727,0.02751264636232499,0.08258149184452344,0.01852273040471806,0.08704266700515757,0.0106641747559799,0.11330932891473594,0.060223243041166476,0.042475494626950064,0.12957758930711705,0,2.0445085880206952,3.6698410826875993,0.8566631189016474,2.720848880075566,0.7460320069090359,4.405132540397355,0.45992675246948356,5.554864725178069,2.87709296911035,1.9751037518589833,0.018654881887034205,0,0.14769665932072176,0.2188964828998673,0.033030692799475535,0.34750273641650437,0.038787675706258046,0.2730790977785615,0.022122087599949436,0.2411468906007873,0.12592933678043602,0.04577967717148309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435166000232153,31.354877411870447,21.455325032640783,31.01337488678328,6.796131746505908,18.983110869619413,4.582040824525691,20.027314611983485,2.028761983851642,26.29672633834127,13.625509746035133,9.95309082168528
