134,-1233.0393949141526,0.30530911844779185,0.195809099076964,0.18130388654718138,0.31757789592806274,10.957305776110756,0.014650577027794662,45.42710632512408,0.0,0.0009574507121632116,0.09395644382800851,0.1122448212934601,0.13169138928696425,0.044064727759499635,0.05803034079553307,0.00971783500880231,0.10145640216137312,0.0020545170455880846,0.09376270138433893,0.05594211223189351,0.04763965060866883,0.006586125202101103,0,2.648919525713876,4.058519827375121,1.5034485776474473,1.669091285042872,0.4215186183762125,5.512329306040988,0.09488900457433186,4.882768298228868,2.818557611705004,2.230412787005856,0.00014828593945653536,0,0.1901634269242411,0.030240262397451652,0.052092519395691934,0.09666164678383689,0.006208328357773148,0.26984813636599037,0.00021802130649215004,0.014320386567493435,0.006584099925951357,0.004886389759690063,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533111451642556,13.527305523597352,33.342993211728114,37.23580439498419,12.439703093004004,16.505987177995067,3.7309137058136663,30.37891171484219,0.9513402891139449,25.469070116147467,15.409795841800491,12.823944283780055
134,-1232.9933462615393,0.3040832926077076,0.1951067583167476,0.18063122687118874,0.3201787222043561,10.949322471090978,0.015269650473422868,46.289346610218075,0.0,0.0009539432028358842,0.0933360807608665,0.11309264822166207,0.13444556465359792,0.0443806197991525,0.05704993356277028,0.009936884791621251,0.101228951928335,0.002072712621289629,0.0946506392285387,0.056620029010445286,0.04791332146031877,0.006561997698425094,0,2.6689278011840516,4.143399145560409,1.5142265277643379,1.6408924300031766,0.431020072324115,5.4999714798365105,0.0957293772885345,4.929008377625519,2.8527134099052787,2.2432256216751294,0.00014774271116379097,0,0.19159980209280253,0.030872703031775223,0.05246596121728617,0.09502857387165901,0.00634827032809957,0.26924317679524074,0.00021995218518471013,0.014456001401421113,0.006663887256700717,0.004914460126074837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314971473917335,13.470677533822636,33.44549129247017,37.51952889074856,12.49074996645413,16.40603248775804,3.7702867220930987,30.3675826484352,0.9451553197387218,25.53405996669799,15.468051794527309,12.819139871887423
134,-1232.9356433891198,0.30253100024828555,0.19691734607114117,0.18064758361773917,0.31990407006283406,10.969933877768609,0.016019838293052435,43.05696886324293,0.0,0.0010352308204073192,0.09193537845141539,0.11466295678834443,0.13711606190180758,0.04442285657193717,0.055274148140524185,0.010677209488462945,0.10146618711816491,0.0022448974667798375,0.09496565915268776,0.057313244298039086,0.04780967054004535,0.007121160086530062,0,2.705986268343133,4.225699636803555,1.515667608174822,1.5898165974000138,0.46313222930968206,5.512860942319554,0.10368182948475092,4.945413294252659,2.887640000043644,2.2383728501915217,0.00016033219549403923,0,0.19426019439355813,0.03148592867966902,0.05251589276157042,0.0920706325448307,0.0068212335761068605,0.26987416185377067,0.00023822410220410812,0.014504114425295983,0.0067454751435648205,0.004903828671206141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680245062596946,13.40994794375992,33.646005602526756,37.706659891247355,12.481682296936828,16.176028580473606,3.945759382536078,30.29974867584442,0.9866149889349076,25.513434753521665,15.458375393614267,12.752168968176978
134,-1232.8337023759946,0.3019446046909736,0.1969272212388132,0.17920022840766717,0.32192794566254607,11.010510833619339,0.016993487803873032,44.222167054131745,0.0,0.001050995715075153,0.09096533831211338,0.11576019306345124,0.13632072278190452,0.04477074756282186,0.05378854199763418,0.011524396048528854,0.10188122723492887,0.0023487504011897816,0.09404273721924145,0.05775223469354458,0.04764485307754052,0.007229603862028127,0,2.731880474952925,4.20118854610058,1.5275373335088038,1.54708701435585,0.4998796023595863,5.535410902204606,0.10847833462421654,4.897351390192326,2.909757858511133,2.2306563583366104,0.00016277379607624714,0,0.19611911499065526,0.031303295146747456,0.05292716316108719,0.08959604538447084,0.007362466509205371,0.27097806263913204,0.00024924477126680674,0.014363156467990613,0.00679714206344371,0.004886923375917196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031887874620247,13.352201893088996,33.90018629189695,37.637942589771534,12.53751803582157,15.988854777752271,4.127416122628579,30.281932421604346,1.0075469596474154,25.442975842097145,15.478504441710221,12.714433286381738
134,-1232.6393055976296,0.3021673930466376,0.1975269525118106,0.17808980977705977,0.32221584466449205,11.25590677287119,0.01850629616335298,47.193089124021085,0.0,0.001105875046563148,0.0889594886383634,0.1180606774366573,0.13145157267459465,0.045683592022192014,0.050627032579707146,0.014217212461396891,0.10294367263611966,0.002673511074964941,0.0904815499002156,0.05794703033952997,0.046928232807045445,0.00760710856654803,0,2.786170712173341,4.05112905959975,1.558682759200389,1.4561544479655253,0.6166825994124059,5.59313568641031,0.1234775857258755,4.711899688303771,2.919572338673112,2.197105335306039,0.0001712732761257818,0,0.20001655976319213,0.03018519336579673,0.05400631127166954,0.08432989146446905,0.009082797064636978,0.2738038962523321,0.00028370773498169965,0.013819255979899263,0.006820068512716694,0.00481341977321243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142854455821101,13.284223083284726,34.509411539734856,37.13571533930696,12.654438810494694,15.52311982587587,4.684335659629766,30.163908189313673,1.082814573430982,25.154599521920964,15.433007835126881,12.615690412502829
134,-1232.479659687432,0.3030278439180113,0.19826084531171034,0.17784021926972776,0.32087109150055054,11.685720723399314,0.018524020590458115,53.50186346138745,0.0,0.001097174309641299,0.08932025116969981,0.12162156557789329,0.1310193894719426,0.04574110958059526,0.04974710988283805,0.016999079551158272,0.10222477589609884,0.002909836326766908,0.08729219717580827,0.05633832731332608,0.045641492139673605,0.007547257817063107,0,2.8702058241500623,4.037809858499974,1.5606452061680198,1.4308457683210196,0.7373482385306186,5.5540765882793615,0.13439239801590844,4.54581157283052,2.8385203015121907,2.136862180677521,0.00016992574258485878,0,0.20604936095640655,0.030085951239772153,0.05407430748267684,0.08286419652358411,0.010860018464802529,0.2718918143984374,0.00030878610571880054,0.013332145825869186,0.006630732410572375,0.004681439031538426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194763132601993,13.297342324907374,35.07926864709047,37.00248319619185,12.621814727048147,15.29482742093436,5.233922107942511,29.91532168293838,1.1433713156651786,24.896867295331013,15.282010392090026,12.525804818017866
134,-1232.6543064290327,0.31115930014048615,0.1886347789288441,0.18534609451531914,0.31485982641535054,11.600087119819374,0.021013220570947386,52.69692586223,0.0,0.0012596636673468135,0.09015099697061847,0.12431182111535806,0.1318453900120752,0.04312435528258331,0.049472100973737464,0.023673786592979362,0.10101219888049934,0.0037584148040426023,0.086518418941049,0.05488368858589316,0.043279487788909145,0.008664991858369124,0,2.9336944585496747,4.063265885562198,1.4713639209443574,1.4229358548654663,1.0268688249355074,5.488194853105179,0.1735844637058987,4.505516447170104,2.765230557991397,2.0262768879728372,0.0001950914109090408,0,0.21060714996093166,0.0302756255473278,0.0509808281636412,0.08240611177568383,0.01512421650583031,0.26866666900702774,0.00039883558409818746,0.013213966600274516,0.006459528886867798,0.004439168701583097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457144094273156,13.300597967645967,35.70362774864882,37.091712335499615,12.167079692131797,15.170697923355918,6.349080611254728,29.569515989896153,1.3191059360030426,24.758365247459075,15.124246773288677,12.271773679487792
134,-1232.41403604957,0.3058143602621756,0.19492103181324863,0.18040262532186588,0.3188619826027099,11.656048144482028,0.019349219885337908,53.222236292296486,0.0,0.0011508237344408448,0.08960654915576781,0.12254486837673419,0.13130432961977664,0.04481908030414634,0.04965187395589256,0.019061100784127306,0.10180398200345182,0.003178962861810598,0.08702394254300236,0.0558311872467776,0.044810775761068504,0.007916302222442675,0,2.8919952909941635,4.046591262097135,1.529186402841416,1.4281065554625638,0.8267900062079075,5.531214014239413,0.14682215569043044,4.531841996468288,2.812968826286415,2.097969359056389,0.00017823473985922425,0,0.2076136061687294,0.03015138197814255,0.05298430124846252,0.08270556120617366,0.012177359712454537,0.27077261003768766,0.0003373452840950187,0.013291175269522318,0.006571044623654934,0.004596232613066412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266153113764112,13.298447397013287,35.29052232519912,37.033155532651485,12.463556808944222,15.253787424013378,5.599172026503185,29.794115304577197,1.2036086900570198,24.851190029763828,15.224488270893216,12.43419872100203
134,-1232.3181738689414,0.30586152340245715,0.19577552726469208,0.18112583626267784,0.3172371130701728,11.818385695514877,0.018037935702645447,56.50953781123098,0.0,0.001130972979504143,0.09174251208225798,0.12226563048363792,0.13004084952971676,0.04376994676461637,0.05147106018004935,0.020289395432631925,0.10035229334885255,0.0032696634290673835,0.08614061656043033,0.05378246549406578,0.04380559498537226,0.007779752574812294,0,2.8854054216459106,4.007652808909222,1.4933909172462843,1.4804306988500497,0.8800682376995506,5.45234086534471,0.15101121148814475,4.485842083485566,2.70974711977603,2.0509083914228983,0.0001751603384228728,0,0.20714052568210756,0.029861249345597314,0.05174403466710701,0.08573579562876732,0.0129620670563336,0.26691148871185766,0.0003469702498334962,0.013156264805672828,0.006329920572342575,0.004493131415088574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907013921382523,13.423597918570232,35.20161787839278,36.84209872755911,12.25757350131115,15.423290000760748,5.821180668874039,29.587815291563977,1.2330907652778607,24.759070465147445,15.05355816615738,12.381893608175176
134,-1232.3646267151512,0.30183719906403006,0.19662286312331653,0.17980969482312478,0.3217302429895286,11.775708426194164,0.01754436165494494,53.30185442021287,0.0,0.0013096627769103053,0.09215496338098812,0.11650375933595661,0.12524856417300273,0.04209501541456737,0.05164436199235653,0.02608936286798342,0.09767679127753268,0.004129004601091604,0.08911878380627067,0.05300320236279235,0.04319052318251265,0.00900892642481247,0,2.7494282530615664,3.8599621721563406,1.4362437774833385,1.4854152731372012,1.1316463163314596,5.306975485123048,0.1907003581799296,4.640932544832295,2.670485140874211,2.022111706382241,0.00020283506271213096,0,0.19737885338121516,0.028760797999042624,0.04976396130060198,0.08602446597497912,0.0166674296469145,0.2597953360353547,0.00043816184420334857,0.01361112058087348,0.006238205295242457,0.0044300436190915895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612320360462083,13.547736264763895,34.6622048337982,36.39516391265404,11.909944437925958,15.377472430751649,6.6748196494656895,29.097253528253546,1.360813357505346,24.797685296064387,14.87106198793462,12.212680719791628
134,-1232.2821869156546,0.30424410836878113,0.19611951130317784,0.18059828901153158,0.3190380913165095,11.801282629694787,0.017838703317761228,55.202898133998005,0.0,0.0011993763165267116,0.0919074022304177,0.11992560503107923,0.12810078035775543,0.04309158519705374,0.05154036631555898,0.022437874360645038,0.09927255244116341,0.003589817155146027,0.08732069794703816,0.05346914563802139,0.04355832546108716,0.008250286395664847,0,2.8301820354752087,3.947862952916992,1.4702458353238652,1.482424108938519,0.9732601748466815,5.393676381669059,0.1657976881657671,4.547295773479411,2.6939609788900456,2.0393316249740283,0.00018575435957038074,0,0.2031760910291706,0.029415751723110582,0.05094208796478272,0.08585123946553866,0.014334642598394154,0.26403965346547664,0.0003809443333232811,0.013336498751451084,0.006293044430940734,0.0044677690277512856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350520717870801,13.473874915924977,34.98106677267141,36.66079889739841,12.116709630655514,15.404518657877729,6.1511842475816785,29.38925078265256,1.2839320196587396,24.775265076416897,14.978801902518413,12.31135049276883
134,-1232.245714874463,0.3040652439845294,0.19627204425222336,0.1808486232355619,0.3188140885276854,11.601642945329822,0.017179160545167438,53.65407440982895,0.0,0.0011871660598124995,0.0939554579431458,0.11816407432282039,0.12869405445320917,0.041540528411268936,0.05413878089804526,0.02131776850428014,0.09855286986764047,0.0035238906951355112,0.08862493405122991,0.05267808898261159,0.043244642628960134,0.008166294312889219,0,2.7886108250221944,3.966146719930948,1.4173251834327194,1.5571607221498274,0.9246747159885745,5.354574587631779,0.16275283819533684,4.615214920527543,2.6541048013443564,2.024645492920133,0.00018386328636434425,0,0.20019173315631164,0.029551985112531643,0.049108456854242255,0.09017944138761998,0.013619052660359692,0.2621254814950243,0.000373948347101234,0.01353569485940822,0.006199941116487448,0.004435594640258671,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190559941378674,13.568957776728492,34.61460601789427,36.72222859603718,11.879816861440087,15.760342892418162,5.970605914503122,29.40091076176417,1.2816821912398,24.87879676042521,14.93076812504318,12.303060138469139
134,-1232.4952539514243,0.31397612612492887,0.1992198780424904,0.17521525194310272,0.311588743889478,11.61301693132967,0.016346819645455465,57.84012366778078,0.0,0.001182612400754155,0.0938332471906948,0.11500090889806894,0.1336786325458028,0.04127987930003455,0.05349763497166108,0.02345493359864807,0.09628661687831072,0.003887108363620469,0.09389716680767769,0.05426500294992541,0.04501249731265881,0.00813497053997335,0,2.713961762730219,4.1197635139326305,1.408432071969755,1.5387198330649412,1.017375906840637,5.2314445287901945,0.17952824683960145,4.889770693601364,2.7340590301577503,2.107413641756477,0.00018315803480115333,0,0.19483274759094324,0.030696592594287034,0.04880032221747442,0.08911147900409018,0.014984400255640856,0.2560978269293539,0.00041249229142828437,0.014340923484772297,0.0063867127580617055,0.004616923153643557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104743174793044,13.60321215101655,34.23012572638591,37.19812052321643,11.829835379645829,15.66370082920485,6.276219330956964,29.134861094540707,1.3142860017415177,25.172331597470965,14.925490728543265,12.413495088940065
134,-1232.2419188075755,0.30513238791226416,0.19659325701344563,0.180246876965214,0.31802747810907617,11.602884758814861,0.01708622180938439,54.09615889862704,0.0,0.0011866678218037134,0.0939421013902056,0.11781437846155224,0.129229339844201,0.041511978399859754,0.05406837776805809,0.021541397417584308,0.09830275941413558,0.0035618530221949796,0.08918609888792925,0.052849141679519436,0.0434343136699429,0.00816286702638285,0,2.7803581841938687,3.982643367011728,1.416351082916787,1.5551357598785327,0.9343747932670593,5.340985586314648,0.1645061492392796,4.644438032002166,2.662723029395414,2.0335255898504765,0.00018378612135703135,0,0.19959928387808512,0.02967490256954049,0.049074705550224286,0.09006217027754197,0.01376192005035208,0.2614602515211031,0.00037797683455562673,0.013621401619889431,0.006220073142328308,0.004455049162290772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179016739706848,13.572350207673988,34.57177124374041,36.772375047259494,11.874176411121969,15.749469252930323,6.0030903492545775,29.371464253127762,1.2851852578534766,24.909299077082082,14.930151876629186,12.314736450114005
134,-1232.2368805437764,0.3046485018823023,0.19674443620425286,0.1805574562276028,0.31804960568584206,11.548751922808759,0.017195513878941325,53.69982005135253,0.0,0.0011914286626966933,0.0941186787433644,0.11779678645218396,0.13016268719481042,0.041185514082235704,0.054285406737828786,0.02156684220207437,0.09823013028248236,0.003593592317131986,0.08965160741863905,0.05296774812107989,0.04347060763923868,0.00819561596456851,0,2.7799430219033043,4.011407652579572,1.4052124162566095,1.561378031715647,0.9354784804971281,5.337039500287987,0.16597204610732022,4.668679764191471,2.6686988332276274,2.035224815856004,0.0001845234603714059,0,0.19956947976998102,0.029889226899652094,0.04868876537397604,0.09042367733282107,0.013778175685168271,0.26126707656708364,0.0003813449460853732,0.013692498783386298,0.006234032512683479,0.004458771827710008,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320306679223309,13.579117774125184,34.54081207609795,36.85764689647871,11.8242406427226,15.780758234382635,6.00372347006536,29.368969282782125,1.2904503660826436,24.940974704690234,14.93508251654847,12.310411416344003
134,-1232.230164542149,0.3042533130249191,0.1966616529818789,0.18017060100515894,0.31891443298804306,11.467796036535768,0.017434784121046203,53.802097632129446,0.0,0.0011878790619417364,0.09449507755649804,0.11821745609745839,0.13135968857506033,0.04058237886610088,0.054663623978406205,0.02163070428998478,0.0984327481799248,0.003647352328973873,0.0898243559818082,0.05317453306078299,0.0435201124634052,0.008171198921797922,0,2.789870607197678,4.0482973373299815,1.384633989271287,1.5722564634368221,0.9382485480109554,5.348048136019263,0.16845498194887745,4.6776757849476285,2.6791173755838784,2.0375425531069866,0.00018397371313537826,0,0.20028217172695997,0.030164094041876498,0.04797574989555964,0.091053677102167,0.013818974567944288,0.2618059884627792,0.0003870498527659827,0.0137188826883617,0.006258370040386103,0.004463849527961205,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015590529338897,13.577089333468784,34.56441880633956,36.97450861908983,11.735183008617739,15.839151310048074,6.00808938637736,29.40180342643504,1.3014343856069017,24.95415020446524,14.950660787662402,12.305359979801867
134,-1232.2243211063599,0.303371258778865,0.19733985910001925,0.18065768782941252,0.31863119429170317,11.43223804520106,0.01758647432296312,54.775693975249965,0.0,0.0011756350314555642,0.09457110114386065,0.11846043214651787,0.131937639694547,0.040194990899816395,0.054672290563754125,0.02178837689791396,0.0987572160599207,0.0037175925484456106,0.08983406394774185,0.05361386704800469,0.043803829140139555,0.008086974515532582,0,2.795604715847125,4.066108874518484,1.371416662930661,1.5725057351432605,0.9450877194714589,5.3656771250792685,0.1716990652827531,4.678181335103514,2.7012525453935456,2.0508257173533666,0.00018207740918958624,0,0.20069381796254765,0.03029680881997101,0.04751778689037616,0.09106811310926671,0.013919705165054048,0.2626689902138984,0.00039450360665447393,0.013720365386949745,0.006310077399249203,0.004492950292684188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737773367777703,13.586718752827089,34.57808251897587,37.016405728026335,11.677947239615317,15.844082558611845,6.026260063038787,29.422439736536596,1.3142351952065194,24.95336193693656,14.970584139855566,12.317033285301065
134,-1232.218167839397,0.3033232187268662,0.1973586561840211,0.1805679429496666,0.3187501821394461,11.403757678572893,0.017640580036048972,55.55716819999242,0.0,0.0011623247309187348,0.09473500844597453,0.1184895986779547,0.1315811806508965,0.03977471560533916,0.0548422631762672,0.02178751617564601,0.09916863244524635,0.0037790864905472214,0.08954168192313385,0.05391626203115097,0.044023993368275345,0.007995415436094342,0,2.7962930308511496,4.055123371942075,1.3570772507561255,1.5773945536880478,0.9450503849765983,5.3880302003855345,0.17453919696523484,4.662955305353411,2.7164882532973746,2.061133456881288,0.00018001596582286372,0,0.20074323144555387,0.030214955214565974,0.047020945084191045,0.09135123797823058,0.013919155284709358,0.2637632527984711,0.00040102922279727316,0.013675709851689406,0.006345667739097085,0.004515532495031765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503175402692388,13.592392022591207,34.58699459619467,36.98585789360576,11.618934591135009,15.877218967783985,6.019858609782448,29.466391986502014,1.3283241548491096,24.932144480335058,14.98667535927282,12.32731215293104
134,-1232.2022913881945,0.30366306912657554,0.1969782381847227,0.18098152779528323,0.3183771648934185,11.391914053933032,0.017641303144713044,55.64348064039727,0.0,0.0011417788275668473,0.09474999859555736,0.11766186577544342,0.13043113459502148,0.03865557247577024,0.05515767316431297,0.021349666117681382,0.09963376246635225,0.004031815817991172,0.0893906321026115,0.054683177374512226,0.044676255235085,0.007854083991930423,0,2.776758963958162,4.019680775843461,1.318893101394813,1.5864664987265509,0.9260582996693235,5.413301644984796,0.18621164054967465,4.655089264121552,2.755128107824209,2.0916713216561367,0.00017683390272362143,0,0.19934089926215662,0.029950870412308844,0.04569791443932212,0.09187661915708663,0.01363943074433054,0.26500037994559456,0.00042784836176549754,0.013652639997804077,0.006435929744838031,0.004582434868703562,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243971236599297,13.6027496729193,34.506215978375266,36.903389939356714,11.472563742136328,15.966403056177832,5.934611528419351,29.55366577077917,1.3864369657663462,24.912372496078845,15.019118605452944,12.34886456019586
134,-1232.186216156466,0.3044533394190657,0.19699478686713856,0.18024812884949548,0.31830374486430024,11.507361822815373,0.01770362901001229,56.517564286131275,0.0,0.0011146753541217207,0.09471783452808687,0.11817160896554817,0.1290387614799844,0.037718609167316675,0.05527911966909474,0.021253321396534942,0.09998148340086895,0.004376689926485232,0.08797911515266876,0.05473550803561959,0.04477160170835429,0.00766764424390609,0,2.7887886386799727,3.9767700439795255,1.2869247624301254,1.5899595904429065,0.9218792727864115,5.4321940190176505,0.20213984174359284,4.581583380504336,2.75776470800438,2.096135292118948,0.00017263623074814668,0,0.20020449823059527,0.029631140105096977,0.04459025346419793,0.09207891366350197,0.013577880032276527,0.26592522888716774,0.00046444572359836955,0.013437058875766081,0.006442088795474048,0.004592214538047335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793997435311935,13.593311864962695,34.62110773543371,36.7773584475841,11.347053113465638,16.010372830814223,5.917423001904211,29.619042323113803,1.470826834324534,24.796636851039885,15.00559830217117,12.343895606946475
134,-1232.171451239624,0.3055930633868548,0.19591157776259463,0.1807197018440849,0.3177756570064656,11.68794856885909,0.01765789781213859,57.04168512129529,0.0,0.0010947871798183699,0.09441148545978113,0.11859127369090795,0.12856316163435483,0.03706486266582324,0.05512648903025673,0.021338898613127183,0.09967259008871021,0.004862792536547652,0.0872047193610177,0.054473627870607146,0.04470310239792815,0.0075308371954188255,0,2.79869250838593,3.962112810778211,1.2646195242546687,1.5855695685057156,0.9255912508216189,5.415411227387169,0.22459075929078925,4.541256095070692,2.7445702771364373,2.0929282631856214,0.0001695560339576669,0,0.2009154876679163,0.029521928225672685,0.04381740624510736,0.09182467547193707,0.01363255182492043,0.26510365151160326,0.0005160299761421186,0.01331878533064683,0.006411266842096257,0.004585188577009929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146645853788995,13.573296106940084,34.72481331055955,36.74485140658894,11.25867446835036,16.014392598042058,5.9263206552649335,29.621958457426018,1.5767135631823095,24.711284492971863,14.966447644138551,12.315422246609
134,-1232.151726653081,0.30543211883457727,0.1967267300893827,0.1799206791103247,0.3179204719657154,12.005034336948718,0.017334641971033824,57.705736960086746,0.0,0.0010450536371918596,0.09370532908704006,0.11913654204861361,0.1286279494535788,0.036620868720062816,0.05482622885434558,0.02043846290901811,0.09904170661453175,0.005507906574246547,0.0864251286299107,0.05400358714634565,0.044707013555609715,0.007188729414494858,0,2.811560558625007,3.9641094686486804,1.2494708531932963,1.5769333682699709,0.8865341549161134,5.381134066071321,0.25438570745421724,4.5006582789749405,2.720887995429111,2.0931113773771304,0.0001618535120448558,0,0.2018392728216524,0.02953680543719046,0.043292524680938194,0.09132452946780727,0.013057300185938264,0.2634256624823809,0.0005844882085221182,0.013199718361915577,0.006355945457644852,0.004585589743697752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484334591906828,13.537461137804371,34.804703961556186,36.75614859224356,11.21690909929292,16.01183266073881,5.777423101035943,29.637560868006034,1.718504612527525,24.625771353907986,14.908414169235623,12.29551368049099
