107,-1267.7129011088546,0.25668253538801566,0.2776123437440261,0.18594907397719948,0.2797560468907587,4.190968866162604,0.1427190673531423,51.26138196701448,0.0,0.02024271314184372,0.5264779455635684,0.08440742321754298,0.3877445217987648,0.03078081322758308,0.03537646147481106,0.031618771534912306,0.06863643702481671,0.03414913158833859,0.07028148481980966,0.0639573883544946,0.05261718864756091,0.1372025886471164,0,1.1567893323587493,12.319946234767697,0.5441730234230984,0.522925096855951,0.8175467670875611,2.465480723873032,1.1616961247130604,2.5069787040536813,2.758033169726415,2.4802718064653098,0.03188120112388426,0,0.6297296493469423,4.316108162828696,0.07712466726448294,0.08813402628685103,0.06682995053866089,0.1450369826692641,0.07195307478494034,0.2194730448662368,0.1339936940254121,0.10999993404450745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614747140018548,50.138835389431236,24.35421625903561,105.96858636405382,8.191272471997985,9.205045881816584,7.892423594634914,17.194526569181814,8.488951822313632,17.602078481611088,15.757904219957178,12.94464261630106
107,-1264.301060928163,0.27119858719333395,0.23749332903783626,0.1854464433837724,0.30586164038505737,4.214456007148065,0.15166663031249672,39.65770409112877,0.0,0.022366643143702118,0.5637115268599239,0.09138047433089302,0.41607793638147555,0.03229894537216462,0.03654413963956403,0.03320299097583985,0.06887023667427795,0.03557513012697284,0.07083410166238827,0.06462023497479144,0.05314629944711947,0.15159832168538565,0,1.2523538080225336,13.220194013091026,0.5710120335871451,0.5401853934470838,0.8585089366916994,2.473879011342216,1.2102062009324974,2.5266908467239433,2.7866170911818515,2.5052130591694723,0.03522627839133459,0,0.6817527637260056,4.6314964535360374,0.0809285120702935,0.09104308428125209,0.07017838255356923,0.14553102923078257,0.07495768938921342,0.22119874120569302,0.13538238842821587,0.11110607738948024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652575907056227,51.84560986896354,24.292606285147787,110.04343488664314,8.08864641704794,9.252731626006355,7.890265320953072,16.977586253869944,8.50418842640591,17.424817254267293,15.641044428633975,12.791428922136213
107,-1263.0681969901627,0.2741283674379878,0.22587037869021884,0.19574733613320516,0.3042539177385883,4.160421779608664,0.12883939444597609,39.01286773586497,0.0,0.022095622900136096,0.5204167839268882,0.09188270096502832,0.4152630254670857,0.03234889119062333,0.03676978730653171,0.03316869539408999,0.06877170647699742,0.03552245459623342,0.0706725490566574,0.0645994228186766,0.05352304315392804,0.14976138022736707,0,1.2592367383460528,13.194301555333444,0.5718950241318413,0.5435208550276156,0.8576221773198488,2.470339720658658,1.208414267812064,2.5209281776057533,2.7857196089929275,2.5229720238401145,0.034799435861223756,0,0.6854996735373807,4.622425419770661,0.08105365673757046,0.09160524444603443,0.07010589485335901,0.14532282316510045,0.07484670072782315,0.220694249270488,0.13533878599618718,0.11189368660931544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716461466675274,50.48440503383752,24.63394989896362,108.97704041955248,8.034129409734085,9.237337902621512,7.824821329698428,16.845452231032162,8.44034558316103,17.316021574633034,15.541639812571663,12.722372589604062
107,-1262.7979214138284,0.27531877838130786,0.22487172095036606,0.1985249124431806,0.3012845882251454,4.046516718116695,0.12686361577114094,36.99512465775951,0.0,0.02205848382198562,0.4820801281936237,0.09154751451172914,0.4126170852625048,0.03274168794228074,0.03745084144613943,0.03349136809794295,0.06896856905097036,0.035876401578603986,0.07067867965517208,0.06483152367032964,0.05436544862466555,0.14950965618096543,0,1.2546430651980367,13.110231144977615,0.5788392654798458,0.5535880094877103,0.8659653232757604,2.477411196137591,1.2204549499216546,2.5211468593817403,2.7957284893435874,2.5626813772355894,0.03474094378005982,0,0.6829989829623595,4.592972613932504,0.08203785161735358,0.09330196709551972,0.07078790113607811,0.1457388172779536,0.07559247587664451,0.2207133937311709,0.13582504804189577,0.11365479450203357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115703508898377,48.73946898891584,24.701577049694954,108.36808177525546,8.028711232723769,9.28625916732128,7.8201346343960125,16.77722471689832,8.424506555351643,17.239890092962927,15.48430111524832,12.731371567346518
107,-1262.5115308101263,0.27001126088660005,0.22473466601285214,0.1997816381106163,0.30547243498993143,4.030782506836101,0.12458576792110956,39.357529523577114,0.0,0.020209739055584684,0.4411135426420325,0.09076129967229331,0.45540715813569144,0.03199006414799144,0.03763426879383304,0.032561483570289956,0.06839701007572904,0.035068627855440355,0.0695799919444507,0.06414882310827244,0.05521711182013737,0.13697909439704667,0,1.2438681249791237,14.469815529906842,0.5655513321952038,0.5562993819529019,0.8419218815971979,2.4568802988897547,1.192975844005981,2.481956072501728,2.7662884067575337,2.6028271217466052,0.03182926868436717,0,0.6771333519991531,5.0692825872087885,0.08015457664946923,0.09375894300575502,0.06882248205200336,0.14453104495205965,0.07389047642867172,0.2172824426371899,0.13439475871056408,0.11543525631951185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186722638514882,47.105786652710556,24.47875300513248,113.44624032054475,7.945626567296525,9.36611665760719,7.7617374625612445,16.79666689577142,8.399214662378277,17.233174612635153,15.470193563677183,12.825237048565452
107,-1262.2851119356346,0.2779662397744471,0.22335843857634693,0.19724812519598908,0.301427196453217,3.9550893306575143,0.1343674374022576,40.88105779106763,0.0,0.019018900213791542,0.4269975126512602,0.08812556340392705,0.44191374456425314,0.0316451097360128,0.038059563489390075,0.03213242242533794,0.06841112026592223,0.03477902095512468,0.06919082673583458,0.0639880002328279,0.05613698829726741,0.1289077370344895,0,1.2077458091693045,14.041084444416793,0.5594528940570801,0.5625859708483129,0.8308279163698933,2.4573871492368804,1.1831239034693213,2.468074338317247,2.759353245139171,2.6461883075168764,0.029953760576569982,0,0.6574691896212601,4.919083089379819,0.07929025594265218,0.09481848746880345,0.06791561142726883,0.14456086146788155,0.07328026744274939,0.2160671684649102,0.13405782732985852,0.11735832280052745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419587659002188,46.414017177872374,24.422537930212194,112.64677785095446,7.977998909636409,9.495016673259125,7.807104220470077,16.934495507745616,8.434480693180696,17.34265129990519,15.57006249980861,12.970265349323562
107,-1262.184055454191,0.27414037417363635,0.2235170619168815,0.19603308341103756,0.3063094804984446,3.9538709440816158,0.13825787195400757,40.46156048550562,0.0,0.018501761996674176,0.4289134075656456,0.08779807260514193,0.4353382337852021,0.03154907332542462,0.03839774397663066,0.032003105257789655,0.06833738326728929,0.03470192006757804,0.06896381154889614,0.06388511721234104,0.056644544320123204,0.12540263860328213,0,1.2032576036532578,13.832158374002605,0.5577550693920177,0.5675848615420866,0.8274842433830638,2.454738451888269,1.180501060717283,2.4599765834019864,2.754916622719074,2.6701135100229063,0.02913929527277207,0,0.6550259132123619,4.845888977915468,0.07904962629595881,0.09566100270943553,0.06764228455555564,0.14440504638982116,0.07311781394336016,0.21535825182155813,0.13384228263170547,0.11841940436860582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357294369165292,46.41075557486906,24.391377847177914,111.94179490529932,7.955165413866365,9.537302664117913,7.793701641133836,16.937858678426753,8.434299254701223,17.338017685237553,15.55714526132142,13.010977100834412
107,-1262.107018788626,0.2735083499070997,0.22356220494682605,0.19520418039607867,0.30772526474999556,3.978041923367452,0.1393671764893269,40.90264913399119,0.0,0.017734130137465186,0.4311754097976531,0.08757108675152385,0.4365209684044385,0.031242776828115784,0.038608569367932,0.03165340684771444,0.06811973679438596,0.03441038405790962,0.06857730091526705,0.06362292687408035,0.05708562804729552,0.1201997254624659,0,1.2001468012610914,13.869737826708716,0.5523400633045538,0.5707012243316336,0.8184423106723961,2.4469204006195513,1.1705834951191652,2.4461895393478845,2.7436101940435202,2.6909053379581462,0.027930315749075972,0,0.6533324635540632,4.859054374865153,0.0782821671887364,0.09618623586742443,0.0669031562999569,0.1439451334181281,0.07250354027575866,0.21415126728141584,0.13329298171643672,0.11934152092679083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259944667660337,46.515620628274355,24.360244142726867,112.17118845995358,7.92733252407265,9.570459887955455,7.777215703185949,16.94927663214406,8.425285459657704,17.33972494212228,15.552505683458088,13.057983146604355
107,-1261.7357508046064,0.2721172969535164,0.22336806978056967,0.19371398471313844,0.31080064855277556,4.114656830817249,0.14196782617467388,41.845514313851936,0.0,0.01357405675370248,0.4419332015196198,0.08705571652479777,0.4425565244370975,0.029574173622548716,0.04034897748861996,0.02972894354389745,0.06682320768877549,0.03282169937557414,0.066297277594669,0.06210816377317079,0.06025350132888991,0.09200326616302706,0,1.1930837402438685,14.061507720643872,0.5228408800128912,0.5964274571751206,0.7686826686610989,2.4003479435342983,1.1165391094197537,2.3648598701734227,2.6782890953546525,2.840232715356093,0.021378420491335006,0,0.6494874947137798,4.926238077523083,0.07410130081349428,0.10052214648889173,0.06283557931438208,0.14120541268710252,0.06915614189574219,0.2070312745575763,0.13011948278712976,0.1259641828552117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286983914578473,47.1005771962835,24.232491289020427,113.16363812486581,7.748267288857033,9.760575488895954,7.664943463276816,16.945187490112588,8.344223217206963,17.282153083801415,15.468436804017886,13.336624342303724
107,-1261.4343664743485,0.27290369797470476,0.223103343485362,0.19455443692022611,0.3094385216197071,4.163218933066749,0.13947183064459187,41.05608080645182,0.0,0.010352129949430543,0.4486657652433637,0.08749193014515826,0.44252697550434705,0.028264833249154773,0.04245832784412923,0.028261242163993592,0.06594043554910806,0.0316417965106722,0.0647878242464756,0.06099728556673431,0.06343705492404918,0.0701654475425643,0,1.1990619734777168,14.060568851769359,0.4996930929673811,0.6276072923811715,0.7307332335647528,2.3686379977931566,1.0764007948582646,2.311016850089465,2.630384716834752,2.990299232199745,0.016304056411102254,0,0.6527419081257613,4.9259091589112725,0.07082060644433219,0.10577720965604885,0.05973342177115825,0.13934000980385608,0.06667005703418027,0.2023175960793697,0.12779214143810969,0.13261962558211815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31916261902173,47.52771250617644,24.24781065311914,112.9865366734257,7.5741194734331865,9.927877067730385,7.5566912599859615,16.88528106471775,8.248666299183114,17.196487656307287,15.34839201975115,13.555391066237814
107,-1261.1430327071769,0.2750488552920812,0.22273143059750927,0.19033209592397357,0.311887618186436,3.950812205422856,0.12836925064140514,40.289155570646976,0.0,0.0065072011227835565,0.44845099187644366,0.0901593333051243,0.43052267135768735,0.02692968199391317,0.044584282589115044,0.027266501503723686,0.06687098832321885,0.030965384139046957,0.06669143524729715,0.061187378816275624,0.06409464590685121,0.04410499880314013,0,1.2356182786334395,13.679151775941783,0.4760889961581099,0.6590325690930509,0.7050128474961085,2.402064265626483,1.0533903815834114,2.3789196875451246,2.638582104205701,3.021296790540508,0.010248497140444717,0,0.6726423243754451,4.7922854138842155,0.06747524011021631,0.11107363964276888,0.05763092170877507,0.141306378869936,0.06524483924101009,0.20826213899365673,0.1281903956096865,0.133994365787662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375011666494826,47.542236646805684,24.85219700344881,110.33015497594627,7.33449695397601,10.095502050536583,7.450924952577804,16.887414780538506,8.157321083371448,17.284028398623683,15.268551900769491,13.513525591502834
107,-1261.5714284554783,0.2686857487930423,0.21956083132268994,0.21333168603991812,0.29842173384434956,3.7234522718322607,0.13604400728408808,40.74651778739192,0.0,0.0027237498013898496,0.4837973575431655,0.09489005279371814,0.4339481463971892,0.024384518190719753,0.048121901505284774,0.02534826489364962,0.06836375551000742,0.029590145540388878,0.06985920725566694,0.061279661567784534,0.06476671928171349,0.01846123693791173,0,1.3004519819995863,13.787990627150888,0.43109312578748343,0.7113246762529115,0.6554142052040304,2.4556857658644207,1.0066070733026682,2.491915834178071,2.6425616114401813,3.0529770206400717,0.0042897616846503655,0,0.7079363093254771,4.830415471043947,0.0610980560506673,0.1198869744295893,0.05357650556451882,0.1444607740860108,0.062347177100454454,0.21815436836105606,0.12838373225284289,0.13539938245252225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397411891076994,48.86435857302271,24.980086247092032,111.3958838676423,7.010077823660756,10.370492347430504,7.281897927335202,17.104692964519174,8.084055023738511,17.64212738332438,15.329650553404822,13.702967037186669
