140,-1411.1240508585965,0.29889256765399896,0.22210731065051992,0.20364140993347066,0.27535871176201043,6.217099886115289,0.00961498391397228,6.951917874354737,0.0,0.02120331807421208,0.34363607557750253,0.08786893111349979,0.199168374680049,0.02818898939281139,0.05671401089610464,0.014189179070821572,0.1118398269411233,0.017236440757903752,0.12844195224884133,0.04940524396260523,0.02617263433216805,0.22464756093526828,0,2.7317187933486835,6.273176855454619,1.1441748739820237,2.6576355253060093,0.5959580147219908,5.247722476038931,0.7626737853676382,6.664571957022135,2.241254329616594,1.2659879661905609,0.009396904628778775,0,0.278427548749718,0.6564026117621681,0.015046678165312678,0.06328432707684714,0.0025756117283102717,0.17265187125147596,0.0019647934829128302,0.022254802807621345,0.005992151530511695,0.0025232790919174066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986401533666478,43.285275908098804,25.491277286839317,53.9175527648414,7.598102588646263,17.838316420496614,1.4752446870980478,31.452639391075593,3.4805867023067396,34.45509380007853,16.05197248049672,8.09300289498243
140,-1397.994554362826,0.29156188244701253,0.19871942520840863,0.19990561887315955,0.30981307347141923,6.891250068701025,0.013128050570109729,19.563889535148192,0.0,0.012693039664569784,0.36774493312365114,0.07692236027121449,0.17809635865277876,0.0200634815592243,0.051894457971093204,0.007956265140144355,0.1135079915420062,0.010722087646092126,0.1330196065995438,0.046775140737290076,0.019920698753219515,0.13448180098605528,0,2.391405636995751,5.609474681590958,0.8143651822622727,2.4317898327298453,0.3341701414758216,5.3259957093692565,0.47442829334350295,6.902096428431025,2.121940472052448,0.9635776276707004,0.005625312168586175,0,0.2437414902281255,0.5869552088920377,0.01070945629481559,0.057906429113866925,0.001444216730666395,0.1752270875029239,0.00122221798723741,0.023047961064037153,0.005673157516861956,0.0019205358552159214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0274775120185224,45.57287796024313,24.74305511566378,53.8733635000377,6.948582064162278,18.065825004384234,0.9917612864858587,32.052673119057886,3.147501373622745,36.01320416361029,15.922797749340738,8.297213931638105
140,-1381.6425369600393,0.2956283241332713,0.19064500880824808,0.20262053550763015,0.31110613155085054,6.581376658083946,0.03382813487024907,85.99826974753195,0.0,0.006563383065863283,0.33862671965548163,0.06415410636247476,0.14335207281799903,0.013435598188685755,0.04884480963206118,0.0038426060401499677,0.11271667965223896,0.0060472384887406555,0.13456093778164255,0.04669343416651123,0.015142188478344325,0.06953855014905824,0,1.9944589720169916,4.51513904668821,0.5453432065334307,2.288882398791706,0.16139283714839392,5.288865956015163,0.2675767192315416,6.982072732067377,2.118233877552989,0.7324378643769984,0.0029087657175255947,0,0.20328312123951914,0.47244787306426156,0.007171634253591461,0.05450347912131187,0.0006975076665737713,0.17400550586918462,0.0006893287854018811,0.02331502350678475,0.005663247675033912,0.001459844168086609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042427387730404,42.37726313059825,24.673884133817424,52.59217026100581,6.3749841421309466,19.294634851641906,0.6427901264190375,33.313361448016835,2.823744037497585,37.833782454792434,16.43029500661588,8.436296438588528
140,-1375.6658104764224,0.28141156885123747,0.2094386829466862,0.17409303234996218,0.3350567158521142,6.538096487051327,0.07951966676877587,434.02801877073466,0.0,0.0035836415895073,0.246465453921349,0.06957159916137998,0.20105448019363956,0.010368662332328003,0.059124971000054094,0.0018685166717232616,0.10964801702217249,0.003677694778155863,0.13568808826998388,0.05377628451895475,0.014368599227852967,0.03796841322340626,0,2.1628810377467396,6.332583242004736,0.42085804326418785,2.7706138373864135,0.0784793454643927,5.144878878284275,0.162729732737703,7.04055810545527,2.4395452960424078,0.6950188308373468,0.0015882013429436633,0,0.22044936215372876,0.6626186818946312,0.005534569648641808,0.06597459682460088,0.00033917208530620454,0.1692682815743065,0.00041922290302014663,0.0235103219385927,0.006522296415121172,0.0013852631550818242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525282786064001,34.86015773011236,26.24403239431426,62.13778031162454,5.337120607578486,22.184668770402475,0.3627799336924754,34.7459100633816,2.4269181190427798,40.47503382182346,18.02839873562952,8.555010925950533
140,-1372.1484236316314,0.2951995867180781,0.2058142201718832,0.19350827175107105,0.3054779213589677,6.368355415843304,0.0647445210877954,309.14697701622197,0.0,0.004183563111392212,0.2500576772900317,0.07180636796498947,0.19491992983327652,0.011487326256701928,0.06059310408499166,0.0022237611595208235,0.10990832960993453,0.004248563935727298,0.13525284438857393,0.05443825088553203,0.015648958144222,0.044324536645802624,0,2.23235678830212,6.139364216137448,0.46626396884962856,2.8394109931642846,0.093399926749051,5.157093205281704,0.18798941061841598,7.017974252471703,2.4695752051402122,0.7569506547399854,0.0018540750758270401,0,0.22753060454653326,0.6424009395698392,0.006131688467292774,0.06761281307613233,0.00040365586302316286,0.16967013712627452,0.00048429666251297964,0.02343490836394354,0.006602583495165461,0.001508701355563357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184223341257814,35.25081459995445,26.243441836948016,60.421986309012006,5.423558323432587,22.039080937791034,0.400074330902482,34.30926751433071,2.4616545781191608,39.69776250676121,17.90808176026117,8.407338689050887
140,-1371.5040936518694,0.29822000140433413,0.20786273247841605,0.19963311801821515,0.29428414809903464,6.147067835277101,0.06193082462411692,268.570463519725,0.0,0.004590248394925935,0.2378992965878477,0.07555127501242154,0.20107391872864255,0.012490579896019666,0.0643249136857958,0.0024547842118630633,0.10939129985095584,0.004683500966013307,0.13430585436625678,0.05666299221460648,0.017200695009334493,0.04863333665032804,0,2.3487805666635526,6.333195494668246,0.5069854573124647,3.0142847080024695,0.10310309836607703,5.132833254589883,0.20723439721071357,6.968837011595083,2.570499939766341,0.8320092129651386,0.002034310207419116,0,0.23939697501785745,0.66268274580621,0.006667203750179868,0.07177695268880127,0.0004455910363092843,0.16887197641893217,0.0005338754273279576,0.02327082586723232,0.006872412891617714,0.001658302849176991,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973126433534373,34.505073015373796,26.551244525138337,60.672169080376605,5.4483571421488834,22.33814280948784,0.41831961489504704,34.09861417448664,2.4831808096968935,39.353810068912296,18.0549623725545,8.35689518869143
140,-1371.1394009293367,0.2960967722204167,0.21011843585627185,0.20078732813392489,0.2929974637893865,5.999575175780405,0.06137749796819078,254.1938160731041,0.0,0.0048332130546287315,0.2290607425154378,0.07825706324261854,0.20225151500337485,0.013212435572290786,0.06760238312051327,0.00258701828139505,0.10905550954345608,0.004973526760612041,0.13382811605449396,0.05863940352894463,0.018497414143762724,0.05120752895384698,0,2.432899634297405,6.370286070456633,0.5362851642271561,3.16786790667213,0.1086570457201525,5.117077379495136,0.22006738713756055,6.944048215569925,2.6601592564720007,0.8947323916440804,0.0021419874929930016,0,0.24797072201605946,0.666563769947605,0.007052514833571368,0.07543411684301692,0.0004695940895281384,0.16835360271858246,0.0005669356628549998,0.023188049393223817,0.007112123398686476,0.001783318322914401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647312175194442,33.96908069534407,26.829189154762016,60.55245890850094,5.46860249342798,22.605536761849656,0.42710935849168785,33.982949894414965,2.4990133859062493,39.18945070325667,18.17357094750819,8.376435948375187
140,-1370.6710375155358,0.3184195567171022,0.20401998339499902,0.19100211555591204,0.28655834433198674,5.845804632762004,0.06386034462487747,314.6055042225859,0.0,0.004910695181946609,0.20801819815956166,0.0869947959249505,0.1981745860021026,0.01490961576526054,0.08187167951234947,0.0025418239417821227,0.10873933873022887,0.0053685678957212215,0.1351962515219345,0.06669436246989162,0.023444135026749253,0.05202844626768981,0,2.704543186541733,6.2418756403710445,0.6051727325736524,3.8365314064470937,0.10675884366223513,5.1022420857699995,0.2375470699863234,7.015037772409162,3.0255700945390243,1.1340086154465672,0.0021763260884096556,0,0.2756577037687966,0.6531273654546577,0.007958433232996906,0.09135651072328224,0.0004613904386629758,0.16786551646137182,0.0006119666677269941,0.02342510266521873,0.00808907504743731,0.0022602270367709154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668087567014667,32.71859491335171,28.240467202723586,60.112829251219544,5.299151019605022,23.99174392105359,0.4020227493267882,34.127659346697314,2.4398168100157105,39.5609543934181,18.696800990346894,8.857231521178507
140,-1369.5498285420697,0.2976899630025744,0.21051356819354097,0.1982270158300225,0.2935694529738621,5.87066484183707,0.06388632829300474,340.59158021166104,0.0,0.004836008331458721,0.20871305433592213,0.0873745247766384,0.18763076686885868,0.015101995438302223,0.08416490587186204,0.0024788129787435805,0.10893787540818614,0.0053739170711251845,0.13591390087967195,0.06797361340173341,0.02445933870046853,0.051237144701712395,0,2.7163484108387332,5.909778527759566,0.6129813129059187,3.9439926800250373,0.10411232773268488,5.1115577778247,0.23778375898211074,7.052275027844876,3.0836029359885395,1.1831147015153052,0.002143226306167926,0,0.27686093876921375,0.6183779207793806,0.008061121377842016,0.09391540727641967,0.0004499527244298861,0.1681720059284864,0.0006125764238315335,0.023549447901816508,0.008244229942228362,0.002358101869369832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659908048656127,32.78137722723273,28.340654126580915,58.63465843684476,5.321422598448853,24.18395980424178,0.3855338136522184,34.04744268669454,2.426565875434512,39.44067693048643,18.78969324558296,8.863204303334037
140,-1369.0337189180818,0.2932432659516033,0.21202051632409932,0.19771001808175534,0.29702619964254207,6.149431711369318,0.06248331462294219,420.74580393097017,0.0,0.004426468859941524,0.2184692733733136,0.08606363699759054,0.17793874174139104,0.014525617423045648,0.084489564076381,0.002218350047070752,0.10975242492980679,0.005010075710090077,0.1380946110641385,0.06787550667401322,0.02438532944552327,0.04689810479007932,0,2.675594793643019,5.6045102450325235,0.5895864606186503,3.959206260660205,0.09317265526159661,5.149777881962608,0.22168459605215868,7.165427309380051,3.0791523532035656,1.17953482396235,0.001961726253105567,0,0.2727071694404984,0.5864357481470325,0.007753463150855738,0.09427767712258868,0.0004026736409636591,0.16942946047738192,0.0005711019022051294,0.02392729388037849,0.00823233099524397,0.002350966706617711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752731222614873,33.38974939861176,28.33291646047179,57.49965157367963,5.207495743245891,24.212156070136636,0.35019517283622115,34.1333478271771,2.3507752080541815,39.610023651994496,18.73900077325252,8.929410179470288
140,-1368.6247769166325,0.29282979954996163,0.210637697321742,0.19895459897519135,0.297577904153105,6.528312775576473,0.06370574373667863,649.573090343602,0.0,0.00378419618354767,0.22778518912580076,0.08574765442266835,0.16773006479633604,0.013884178355164051,0.08779063564082645,0.0018093394039744044,0.11068344027825613,0.004487493918640221,0.1409846679281137,0.0693069488915162,0.025474123671057006,0.040093274069611634,0,2.6657713494819575,5.282969056380411,0.5635508176080593,4.113895462193124,0.07599384811262529,5.193462768672661,0.19856152565454746,7.315386038538359,3.144089307467021,1.2322005346313496,0.0016770832993650447,0,0.27170592528436355,0.5527908373014473,0.007411076728888662,0.09796117771243665,0.0003284302612653237,0.17086670824921765,0.0005115324520761189,0.024428046512088516,0.00840594452260438,0.0024559363351931967,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415903001853777,33.95727460065091,28.62596217455456,56.54417775882757,5.0084485307877005,24.633095670525123,0.29242748907453175,34.39189651785672,2.2218964986644516,40.04681343690652,18.856742084856656,9.18691004761442
140,-1369.085327590486,0.2986730827365143,0.22610969869234435,0.1855975812971193,0.28961963727402207,6.551590737265737,0.050933523883455935,723.1787120602679,0.0,0.0038384825149100172,0.2621460399116706,0.08342320845185015,0.15064969409272008,0.015207414761008379,0.0821736038643891,0.0017548784294389415,0.11173875814960754,0.004864794198573161,0.13707825460813944,0.06609651470696604,0.03111901298530408,0.04066843366916069,0,2.593507664671614,4.744991145215372,0.6172602226104059,3.8506796719507532,0.07370643922857488,5.242980149594323,0.21525621551299604,7.112690795987084,2.998448906996205,1.5052476361044744,0.0017011419621023017,0,0.26434052564134186,0.4964987680523497,0.0081173919521099,0.0916934130009565,0.00031854453609062386,0.17249584708318477,0.00055454116492616,0.02375119244222306,0.008016564639628392,0.0030001548117154922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369012496670797,36.25263898105387,28.30722571429333,53.390001874173066,5.239028075847845,23.53864979957723,0.2673169470293997,34.32680548242182,2.175589201433349,38.962008439937186,18.054167775994177,9.653321125081355
