197,-2327.100385006748,0.26727910040524444,0.19647534464361394,0.19229904103500825,0.3439465139161334,4.673430726044552,0.12980876767440364,6.317410328322737,0.0,0.07445328963745163,0.1834828390290199,0.18444897486851947,0.23163934433444222,0.030531067189218244,0.09661910541617891,0.01706754724526997,0.08728101549021085,0.024850612958283412,0.07891872440947285,0.04450177265115335,0.01774662524360148,1.7623640122036912,0,11.125567291690206,15.496005594125066,2.1250335231523665,7.233277020395886,1.2225153428497455,7.579547244453463,1.9242973679466313,6.824560450397427,4.14867076801842,1.4878382959585252,0.5126538747921948,0,5.031086486291092,5.664578105096423,1.1919196559614893,4.248496106186307,0.6692249525335024,3.4486865294794105,0.9840689848397945,3.2286777930553185,1.7289679516078202,0.7068838594022497,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94590985365211,35.131296254567445,78.41268840203625,99.06122801417831,11.84751188612832,43.775929608390115,5.200888417141044,37.93537633897401,10.769958036021773,34.51975554278641,20.829283945140546,6.31498783470633
197,-2326.389035214255,0.27164285923658826,0.2028167616232516,0.19449736139533474,0.3310430177448254,4.593218319915715,0.127005863569425,6.128295885577562,0.0,0.07444539488498769,0.1811992315764287,0.18007529572394715,0.22586353260259312,0.030506874393276286,0.09651026313091239,0.017084114418948394,0.08705821115105494,0.02505172561436726,0.07896931422300563,0.045029669346891274,0.01783280070243382,1.7621771376183581,0,10.861756328957085,15.109620409153537,2.1233496480989063,7.225128669223781,1.2237020174034159,7.560198752626041,1.9398704467842662,6.828935245393319,4.1978838545916055,1.4950630581914899,0.5125995148645023,0,4.911788680188802,5.523334670094493,1.1909751796732164,4.243710137374534,0.6698745576501153,3.4398829847584773,0.9920329222945001,3.2307474946214585,1.7494776170507065,0.710316401651212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11569604032764,35.01447354903823,77.2929394351321,97.73071670748334,11.885925152868122,43.670547358636185,5.168239387627885,37.95775426995044,10.76794611863728,34.34613882557507,20.856065686752125,6.28790170019766
197,-2326.1657533370912,0.2736044471950493,0.20351563943419138,0.19560111988998108,0.3272787934807783,4.635681612837885,0.12461838795826208,5.953740441537117,0.0,0.07452218375221838,0.17909447389818564,0.17642801645821052,0.22256078915066255,0.030123737409884423,0.09630240958247596,0.016806461830767616,0.08667359231833234,0.025020409925390577,0.0788163824221451,0.04548988916936673,0.01765527112948437,1.7639947864664376,0,10.641760251822665,14.888676375858472,2.0966824199728387,7.209567954921605,1.2038143004306674,7.526798171785475,1.9374455288164711,6.815710344362918,4.240787775281089,1.4801793665783711,0.5131282505391569,0,4.8123043786975215,5.442568389658365,1.1760176775787,4.234570485466297,0.6589876951457457,3.4246857533795265,0.9907928402767014,3.22449083610366,1.7673579233025984,0.7032450408734898,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268453143267077,34.922657660859684,76.55878788187908,97.12913301586136,11.841666994968856,43.671908547440886,5.12889171037001,37.95231001077259,10.763401797833918,34.30258074341108,20.895261663712066,6.252932391152697
197,-2325.86538962348,0.27614296391859067,0.20280539676949208,0.19602380719704873,0.32502783211486846,4.716336094552562,0.12320755682061495,5.7771543631622695,0.0,0.0744863229563709,0.17585334549138049,0.17097833696405865,0.21921576390705352,0.028833024763721914,0.09596807695592141,0.01582799370400454,0.08591496257418679,0.0245532977527575,0.0784283457294476,0.046174220503663724,0.01689581827323657,1.7631459351079777,0,10.313047251527868,14.664903812365907,2.006845807814695,7.1845385314508645,1.133728524175452,7.460918209751306,1.9012748828109751,6.782154557873691,4.304584456471573,1.4165084980053186,0.512881328260318,0,4.663657258933428,5.360768137588124,1.1256288142080006,4.219869346846044,0.6206215915528561,3.394710435553503,0.972295485611809,3.2086157004881546,1.7939453348773116,0.6729945026055413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420970270710114,34.76072285866755,75.53454414749267,96.70503022251263,11.613231893207354,43.8332885414463,5.0114263985285605,37.96778154616969,10.739368428031018,34.306402646266584,20.988220965249223,6.162133388093798
197,-2325.470900012327,0.27685694968098434,0.20379208749322963,0.19428665351233287,0.3250643093134532,4.732789913654607,0.12322019818381132,5.531201321018837,0.0,0.07479719065451192,0.17117953559105029,0.16714675923160557,0.22052754529839352,0.02659872350495677,0.09623466030598933,0.014106878246883149,0.08521329648823696,0.023759882028546925,0.07808447662548132,0.047456796704184706,0.01553992260464787,1.7705044016905573,0,10.08193468543128,14.752658212797662,1.8513332262769566,7.2044959840867655,1.0104483584369406,7.399985013472397,1.839837050579277,6.7524181993022365,4.424152421383182,1.3028331668728315,0.5150218317998627,0,4.55914597626211,5.392846833758707,1.0384026595781315,4.231591441765669,0.5531360065684086,3.3669858912729755,0.9408767110491647,3.194547524044587,1.8437755554300705,0.6189864447352516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491209508258546,34.424792810177124,74.59565624394924,96.96827130012059,11.108536277420821,44.21175389945299,4.789781501786795,38.008848727139025,10.710538696351684,34.320198637932634,21.14532049487667,6.000291706621741
197,-2325.666542709671,0.2861617253342936,0.19105487862546386,0.2007157316096225,0.32206766443062007,4.867249098914233,0.12343546559462455,5.489746263496361,0.0,0.075197536367911,0.1664441057817662,0.1671680910049611,0.23120750962510586,0.022273113934522436,0.09784540141677849,0.010874126052122162,0.08465379185056501,0.021742178671820375,0.07761796862904831,0.04902874862213687,0.01275276530836698,1.7799808785684796,0,10.083221372332561,15.46711709467416,1.5502607060052853,7.32508224507824,0.7788925817964653,7.351397221374572,1.6835969906192356,6.712076543426857,4.5706973921163785,1.069163987220657,0.5177784431226115,0,4.559727828217287,5.654017889401823,0.8695327331172401,4.302418296431579,0.4263785760482696,3.3448784937331646,0.8609768994310413,3.1754620152551776,1.9048485043418548,0.5079683509111017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45745643734349,34.03539536157062,74.7049271215621,99.68209052457686,10.035070941288378,45.285213802434775,4.381522813575302,38.262815860422286,10.645802420665014,34.62372559319353,21.45132734791438,5.713942199658146
197,-2325.2879775315764,0.28062558340791777,0.19852842284304198,0.19689096020651894,0.32395503354252136,4.787330550213509,0.12330819984531945,5.514207981434318,0.0,0.07496067882506438,0.16922661627125574,0.1671554838655607,0.22483482980557934,0.024736267374580657,0.0968902438411034,0.012682286172366702,0.08498400651628511,0.022912919934874,0.07789333107849805,0.04809355988903783,0.014333009223140295,1.774374286682956,0,10.082460936673568,15.040803152123996,1.721701933406607,7.253575483416268,0.9084075881158765,7.380073304547753,1.7742528764447667,6.735888733703639,4.483514569310609,1.201648185262922,0.5161475422221226,0,4.559383952038451,5.4981784628993875,0.9656931779080902,4.260418495009588,0.4972772150415776,3.3579260833276416,0.907337533197993,3.1867274865642017,1.8685148652100427,0.5709126516972262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476488008008445,34.262926254731035,74.6334667013578,98.0612152118517,10.655760807568239,44.656154908044144,4.615602214355541,38.11137494619969,10.681477595679041,34.44512828108578,21.272104096190045,5.879515347530009
197,-2325.09717635017,0.278159677422697,0.20045910466299935,0.19462023643874507,0.3267609814755585,4.738345648312308,0.12515925779932235,5.427177954168296,0.0,0.0753476139216885,0.1671709224457999,0.16842583264296573,0.22985194198605877,0.023352360633185253,0.09775796435596082,0.011639088769025085,0.08503822948785555,0.022398738272133352,0.07793830237043647,0.04891394407278881,0.013467607980801525,1.7835333244188236,0,10.159085655336336,15.376433520265659,1.625378794744087,7.318536371153832,0.8336853791845622,7.384782067071247,1.7344374231229829,6.739777662505552,4.559994756029286,1.129094835426116,0.5188118137075516,0,4.5940343726842405,5.620868431177503,0.9116660573733287,4.298573549465437,0.4563730521468275,3.3600685656371456,0.8869762556823908,3.1885673263828638,1.9003881564793652,0.536441975626772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3988370146957,34.0454976110787,74.64458274047067,98.81413645584487,10.264124831284644,44.992025995472204,4.464021854909472,38.164445656504256,10.678515782264173,34.47120305933881,21.370013751060128,5.774969671197695
197,-2325.0401828651184,0.27682080602992715,0.20112063462225033,0.19417391111881036,0.32788464822901214,4.6797042796387425,0.12574322993134912,5.445852188288904,0.0,0.07552444403501969,0.16705349162487138,0.17063571289157875,0.23246834241300768,0.022809798152837804,0.09857478295841622,0.011211655845336411,0.08543349678866648,0.02222582739296013,0.07816760189568857,0.04917432112953603,0.01311369948292383,1.7877190229893811,0,10.292380900972951,15.551463180140427,1.5876151799972633,7.379686546385978,0.8030691869608468,7.41910736867157,1.721048137706123,6.759606524198893,4.584268366261796,1.0994239200165827,0.5200293911070273,0,4.654311740249139,5.684850673120225,0.8904846528418252,4.334490365679419,0.4396132463026642,3.375686544050827,0.8801290912433731,3.1979482976375224,1.910504238595439,0.5223450867016375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338982638251622,33.981622971812925,74.97833489985538,99.17624699472526,10.082577080824462,45.18114582908852,4.395884464679123,38.21509285245411,10.683829297650007,34.498765645317874,21.407080152002987,5.733756953359986
197,-2324.9832548469726,0.2758422508965706,0.20135616766166045,0.1942927839636594,0.3285087974781095,4.6102969613302465,0.1251606581349459,5.41412593141401,0.0,0.07586455013764587,0.1671814638430463,0.17348100788063545,0.23262501029735938,0.022509987421385144,0.09987952763199734,0.010927978662020166,0.08630011462736109,0.022364316965641676,0.07871961186841968,0.049558129427053656,0.01293483078263876,1.7957695840662382,0,10.464003003443425,15.561943810791965,1.5667476534548985,7.477364739785168,0.7827499399104764,7.494365095846028,1.7317720228934428,6.807342032550236,4.620048834534739,1.0844279588927401,0.5223712179383305,0,4.73192087404432,5.688681876623328,0.8787801715778093,4.391862069147381,0.4284901571550853,3.409928735777479,0.8856131931216007,3.220531814462435,1.9254158298970034,0.5152203857825508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348696120856793,33.92891638393323,75.47380081239916,98.98825866892182,9.948565511363167,45.35900910489288,4.335620704358989,38.281906025572674,10.705666651239836,34.52871391696984,21.43820927677924,5.702181801300317
197,-2324.9516373615425,0.27796843568870033,0.20132949346911025,0.19161506720566793,0.32908700363652155,4.557028550993719,0.1234481296726158,5.431537265392521,0.0,0.07618974894711196,0.16829289110331386,0.17690420422982409,0.22875707212691127,0.022025127644839774,0.10216583817283412,0.010432414351454736,0.08800537286831925,0.022767828518017036,0.07980750280050905,0.05000357851084757,0.012651752323337073,1.8034672785724892,0,10.670482878773253,15.30318987717499,1.5330002815467545,7.648526720899457,0.7472536284411824,7.642450969145539,1.7630177800695508,6.90141827979115,4.661575755429844,1.0606952792013242,0.5246103994514969,0,4.825293021569675,5.594094154770027,0.8598514556417477,4.492394788721198,0.40905889398355033,3.477307662246726,0.9015920023519295,3.2650389871262853,1.9427222683616021,0.5039448000822799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43356472060736,33.92514979595657,76.25737943917646,98.13080103555123,9.761853998466453,45.716752750522666,4.217322103723788,38.466394895752714,10.744455447931102,34.627949035819334,21.491518751855338,5.650763560126174
197,-2324.9127680307047,0.27534986300759795,0.20150556740797393,0.19485787284436568,0.32828669674006244,4.546494722318882,0.12294519961297735,5.323800372277802,0.0,0.07656281130679297,0.16812288483054985,0.17799880926832007,0.22676922930908705,0.0219948309183752,0.10307247331377639,0.010340007015355795,0.08872382647511154,0.023172955417303617,0.08030830952731803,0.05042513696554548,0.012674376900987824,1.81229793844274,0,10.736507111341046,15.170208912677133,1.530891558684891,7.716400906885896,0.7406346699845631,7.704842006017021,1.7943886209936855,6.944725946085149,4.700875476178628,1.062592074372046,0.5271791491355053,0,4.855149802399869,5.545482849404033,0.8586686845463054,4.532260981328068,0.40543556754854077,3.5056955225607296,0.9176347783261677,3.2855277059893946,1.9591005161140118,0.5048459826196683,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499175787128003,33.91862185842565,76.42325409172139,97.55307368993552,9.722170953735983,45.76733476366274,4.181710284398936,38.49150267385061,10.790672360717423,34.61681199290115,21.507913837249,5.637011280901998
