185,-2101.6810049546057,0.24634186965568786,0.1895716291262975,0.19681932747797978,0.3672671737400348,5.905368614928706,0.09748069860747237,55.989419305555224,0.0,0.013623517788409948,0.24626132748705482,0.04170297860174641,0.24732295515527972,0.020671926735286807,0.0850356816069802,0.01758381526476838,0.12762286688546276,0.013595487574622247,0.12633570869557573,0.06487078117350081,0.10530777796881333,0.1632597225970115,0,1.2953258278745472,12.43423814923315,0.827436266780532,4.1341900234240665,0.8596718545921386,7.769745606718877,0.7882084305517038,9.840724792891242,3.6665512511366223,7.758880050794375,0.010825335451714883,0,0.21899280600765725,2.7764913086725063,0.08518683238192609,0.634425535020264,0.03043687667731267,0.5795463289305045,0.016431054496241618,0.5560240762621189,0.08598891188858876,0.7421227672713304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199012550873375,43.1344975530198,20.015320665406712,111.26168346877526,9.174248628281092,41.23852986325534,6.440785989223861,53.470165547445355,4.654262152364702,52.752966850029196,27.923254223477876,45.46406899408211
185,-2097.1035417831367,0.2674533016631813,0.21107600707748425,0.1878009466780237,0.33366974458131077,6.479062838511861,0.0930061792442409,46.75645212461415,0.0,0.015115521389622638,0.2690315296081678,0.04336123261739309,0.27979914650822796,0.0219230476829053,0.08279616456655142,0.019080825418364724,0.13187260977406517,0.0148457500153113,0.13016958411546128,0.06435124864035313,0.10783015888726823,0.18113939933182313,0,1.3468324426935152,14.06698872513134,0.8775149488233263,4.0253111524505805,0.9328606066182128,8.028472133901793,0.8606933186989126,10.13935859395089,3.6371868342919402,7.944724357513106,0.012010891174483833,0,0.2277007139829577,3.1410747860680175,0.09034257000711626,0.6177171748388551,0.0330281410157746,0.5988447740296765,0.01794208013506551,0.5728975878041535,0.08530024996086188,0.7598984372495775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279444526311878,44.85174618599733,19.435205428339373,115.84557398169437,9.511280495188629,39.664384037317845,6.756776359969281,53.05886930679768,4.9165420983929025,52.93715516642384,27.261157536607506,45.37935788413742
185,-2094.2080964742167,0.27344444025928266,0.21221206959886058,0.20064703125834396,0.3136964588835129,5.79314206916754,0.09235786839959824,46.563250063727224,0.0,0.015039851690748719,0.2515379284545177,0.0434593832952289,0.24842414853281383,0.022058677195799976,0.08461499219891325,0.019075018956424543,0.1285542993844589,0.014886333180102851,0.12788366393030837,0.06538211637990332,0.10695610493434926,0.1802325987360427,0,1.349881076443115,12.489600987252052,0.8829437982601456,4.113737315561632,0.9325767289824681,7.826451695084103,0.8630461576428339,9.961300373730587,3.6954523481616595,7.880325697609472,0.01195076354177084,0,0.22821612782320358,2.788853500608841,0.09090148494179813,0.6312868984179988,0.03301809026379935,0.5837760433900945,0.017991127599428954,0.5628368799292224,0.08666670791961359,0.7537388225392875,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307762469020177,43.52217512677746,19.734924330069553,110.10032753392863,9.763275209711098,40.02103368026705,6.744202437489955,52.600406461570074,4.829509729556767,52.75139884799111,27.444074152550254,45.16940022035219
185,-2093.8083412040396,0.27519332796930174,0.2111699887569592,0.20596096324653473,0.30767572002720434,5.536314449550097,0.09287491984149288,42.47916016840231,0.0,0.015419279228372948,0.2386897189576864,0.04430234773004376,0.24109003902583803,0.022672743491607396,0.0857948649323418,0.019511866447429194,0.1268143257252482,0.01528772689225513,0.12549048406741903,0.06649252440884118,0.10558451944870036,0.1847795326117336,0,1.376064184724729,12.12087636092274,0.9075230612318607,4.1710993310270315,0.9539341811116626,7.720521206102125,0.8863172544793636,9.774887326669349,3.7582135462561475,7.7792698452515205,0.012252259120093116,0,0.23264274561249104,2.7065194880211867,0.09343198745770748,0.6400895724956978,0.03377425569264931,0.5758746745269712,0.0184762387013753,0.5523041047041387,0.08813859983201934,0.7440730140321475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387266371387401,42.625497922036715,19.94495809373533,108.52832967085047,9.94461786835881,39.940966334222715,6.834967313536125,52.309632894293024,4.870743845923531,52.26664875459588,27.604658741406574,44.74879656515373
185,-2093.684746855253,0.2749233784018178,0.21112232265220807,0.20675515694862134,0.30719914199735276,5.496120130894468,0.09372417006143227,42.33330071869893,0.0,0.015274884334204803,0.23406474586138581,0.04443604308694555,0.24202959014232941,0.022654726757164803,0.08642952992503009,0.01936975703927266,0.1263085186499571,0.015172172579401799,0.12452095904784241,0.0669695329174726,0.10474241769740024,0.18304915204979305,0,1.3802168628946894,12.168112584218296,0.9068019044825332,4.201954915781621,0.946986459208004,7.689727411878576,0.8796179078705947,9.699367673548425,3.7851744693788025,7.717225363780869,0.012137522002179647,0,0.2333448134824559,2.7170670552995824,0.09335774239305122,0.644824616302436,0.03352827002539695,0.5735777614361915,0.018336583598801928,0.5480370668334595,0.088770894400958,0.7381385722078793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359077437012084,42.33752778828048,20.00603832567497,108.67512440081788,9.938926874112067,40.061366970189525,6.823850661107657,52.282572069203766,4.850560088978369,52.158156344372166,27.713552219891028,44.63893048107384
185,-2093.289586743529,0.27763332469115104,0.2084214079846459,0.20740712292309918,0.30653814440110383,5.4554580950730545,0.09630111192685324,43.59563779710362,0.0,0.014079991514970762,0.21552181145190139,0.044951525844787586,0.2525282142402863,0.02213852584776747,0.08988713653692867,0.018151479796931887,0.12473467574630191,0.014136137793447046,0.12050769075206445,0.06953150571671007,0.10061636187738196,0.1687299524692507,0,1.3962281444013016,12.69593416144033,0.8861399043288973,4.370053794860434,0.887424945363569,7.593911048520158,0.8195530261845065,9.38676034165027,3.9299793322537906,7.413225290776912,0.011188052430667198,0,0.23605174280437405,2.83492646929007,0.09123053282486104,0.6706207748465842,0.03141948114052969,0.5664308065104314,0.017084466384572665,0.530374017961592,0.09216689564079793,0.7090615180516824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117745424549439,41.283150517815294,20.358575352667934,110.60073511439056,9.76424872720242,40.89957841060084,6.662962857020397,52.318017858214446,4.68011873607921,51.824520227091284,28.314938369148457,44.21550540908055
185,-2093.5798644488873,0.2642429897212609,0.22199649118887063,0.2062150239771426,0.3075454951127258,5.3953453534393185,0.09862158542312967,44.31524885886527,0.0,0.013015755669754775,0.20368002576017522,0.04587324398593867,0.25551627158544576,0.021751585526711335,0.09326706925967376,0.01708922299339679,0.12388457720908155,0.013227095157952735,0.11823117133490726,0.07225873211794506,0.09775238462916556,0.15597650276806038,0,1.4248574019336047,12.846159669662772,0.8706518243438313,4.534376393070434,0.8354912630200197,7.542156613472292,0.7668506081877424,9.20943437972529,4.0841244680559425,7.202212805605152,0.010342403736759117,0,0.24089191606888963,2.8684709303913114,0.0896359925242053,0.6958374319655416,0.02958075735720974,0.5625704365117117,0.01598582766336232,0.5203546844011357,0.09578194738634134,0.6888785575729425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84292846815079,40.6628208294037,20.51899192627995,110.68313928877849,9.636679485587056,41.419727195838135,6.532017975985983,52.18323151672304,4.494597336147193,51.515019553409786,28.720544203775233,43.827239036074566
185,-2093.200898706022,0.27321576429390804,0.21277088756850934,0.20704419609974592,0.30696915203783676,5.435880049641491,0.09704799773835363,43.82784271734237,0.0,0.01372546703643332,0.21160588417180756,0.04524855122038973,0.2534939107201779,0.022012225383919202,0.09097019241505211,0.017799760623549207,0.12445820376147153,0.013834530267546821,0.11976425650919567,0.0704049458022351,0.09967799750487655,0.1644814486012473,0,1.4054539755877455,12.744484850976242,0.881084469214527,4.422708853555009,0.8702294124530675,7.57707929225312,0.8020671071744262,9.328851680186139,3.9793469023746026,7.344088359482391,0.010906344984351305,0,0.23761149759023167,2.8457675490497363,0.09071006191852621,0.6787011276108631,0.03081066940404925,0.5651753236352162,0.016719953551373973,0.5271020425049234,0.09332467671257655,0.7024486962994394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026081320100269,41.07463828508391,20.40994531493089,110.62506564019569,9.721945449009041,41.06753044783554,6.61922187324189,52.27226380673447,4.61844934958749,51.72326236531734,28.445203925529686,44.08732262344827
185,-2093.128130865257,0.27439134062264675,0.21258345430810563,0.20560419407175856,0.30742101099748903,5.469001459105628,0.09650181508752931,44.75590745499115,0.0,0.013341988278017317,0.20999260008388704,0.0453376077425846,0.2556683174283425,0.021773785232788626,0.09170318494740357,0.01740416842811047,0.12451860084293608,0.01348820501684061,0.11947505488947495,0.07095126320428408,0.09909509527803534,0.15988596623808668,0,1.4082201380348296,12.853803821492479,0.8715404131123307,4.458344840204676,0.8508889296742026,7.580756297556479,0.7819886450507791,9.306324766942728,4.010225222594657,7.301141214013789,0.010601630279754814,0,0.23807915573702698,2.8701778239591063,0.08972747517431097,0.6841697634907072,0.030125915231773496,0.5654495919359926,0.01630139636197237,0.525829218968973,0.09404884309531748,0.6983408799351047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943726609403458,41.00872680301025,20.49513211831244,111.03441540036187,9.641175511157694,41.277228767228976,6.549225675773995,52.30501589959253,4.555462929923797,51.734498246809544,28.552853823297138,44.05688206655425
185,-2093.0179925437387,0.27583450914887353,0.212462760629614,0.20368883161340096,0.3080138986081114,5.549860414614989,0.09502480143392172,45.72088200142123,0.0,0.012674812653728822,0.20940625582725275,0.045775539651403574,0.2571610886955145,0.021420315705512203,0.09287721540748223,0.0167362443127116,0.1250091854921433,0.012892003151969554,0.11956832529218159,0.0719853348216208,0.09851323410669452,0.15189075464615168,0,1.42182263194206,12.928853359157495,0.8573920702986425,4.5154228211596115,0.8182341528600808,7.610623342670913,0.7474234017211319,9.313589920823883,4.068671822338389,7.25827077156665,0.010071488208499575,0,0.24037884608932572,2.886935938653866,0.08827086448882435,0.6929288501316303,0.028969765464269312,0.5676773786909546,0.015580846600245314,0.526239717236193,0.09541954792700187,0.6942404000752879,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841467612881186,41.01410834491714,20.682957133521505,111.2844613619867,9.51029295752766,41.56351898120563,6.4195453942399086,52.363324831584606,4.437361175638551,51.780263910348054,28.719029082388584,44.01869752487773
185,-2092.8846154811663,0.2767845791161611,0.2121504130817007,0.20277898832192506,0.308286019480213,5.6470419152081375,0.09377156259474331,46.256600575716725,0.0,0.01180567762855118,0.21007382375129624,0.046685661773746806,0.25650398050015133,0.021030214045759162,0.09437846661653618,0.015887341652435036,0.12582889354854682,0.012126664577828794,0.12008228701638352,0.07346792594962288,0.09809510622343154,0.14147532851953382,0,1.4500917084233695,12.895817041174682,0.8417774512481621,4.588409332866654,0.7767313439793275,7.660527589656285,0.703052332787186,9.353624175067381,4.152469123017737,7.22746389144151,0.009380867889540036,0,0.2451581257490583,2.8795591256437763,0.08666329664443143,0.7041292319420078,0.02750034911788342,0.5713997429229833,0.01465588383221218,0.5285017466804737,0.09738478397883242,0.691293778013883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560206453884551,41.07696363615729,20.988944180667083,111.14875444391363,9.362272403434304,41.89715250522878,6.245692061133534,52.46346361620138,4.274992586793607,51.87301808389837,28.949144369740903,44.00007949945304
185,-2092.6499855233233,0.2779237699073197,0.21155362029740607,0.20181811123413315,0.308704498561141,5.687072947763953,0.09341073615318815,45.779325228235834,0.0,0.010311455065828956,0.2123128903970146,0.04900044778316118,0.25062531743627775,0.020493852436324247,0.09676538484781295,0.014475816632568294,0.12691381221243772,0.010836580573506963,0.1212214633467999,0.07600692256501845,0.09811867911029443,0.1235690604853143,0,1.5219906999230206,12.600265435423363,0.820308477724874,4.704454425373602,0.7077219558937191,7.726577994478948,0.6282587600855742,9.4423585548714,4.295975352608404,7.229200697640899,0.008193548965587058,0,0.2573136479804533,2.813564212663655,0.08445300695522515,0.7219373078850727,0.025057056106115572,0.5763264511547491,0.013096731174876858,0.5335154476630338,0.10075032933372417,0.6914599003684582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580782067076467,41.16593203732259,21.655919332082007,110.09180287641352,9.157730824817769,42.367067258432996,5.940779488938203,52.61467221454352,3.976647534577804,52.061070207981444,29.334505415308897,44.07278929155588
