198,-2077.400833954245,0.27481436724463376,0.2303232403211497,0.22485233687713585,0.27001005555708063,9.706993356701092,0.11513765744588862,32.068762589484464,0.0,0.02449988904316263,0.33842150830299655,0.06898285654977167,0.29946658861694375,0.034286035736338594,0.1172181877821025,0.024131716927394735,0.15989934545544665,0.028729344715718988,0.04813368423418458,0.013886862893530852,0.02839116384937994,0.31126855572455636,0,2.3295463913384227,13.091744283602992,1.493210644623156,5.769450347471069,1.0657054869631775,10.971664446166788,1.0246005751851455,2.5856233194339464,0.3461436692470789,0.8981765911906213,0.057782448445851946,0,0.5229191510233356,4.53803451842116,0.14775683217802685,0.3318187207056117,0.06332396149366339,1.0602227683824215,0.007073406778761768,0.010921030071311776,0.011618250090295051,0.02415570815602347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746897183039181,53.7489164118395,29.589203744621017,120.86989195665363,15.144570659979214,51.22434990201768,8.52014728453991,67.55035477987118,14.294283477927756,23.427400860811986,4.8051235306187206,14.659153024805736
198,-2066.031642934904,0.26732474913958215,0.19466666378776148,0.20923938706238474,0.3287692000102717,9.107805543152152,0.19092802249266208,101.03803105087323,0.0,0.018033658339507385,0.3412565995922436,0.05991428002155338,0.25460635165439877,0.0288315783135022,0.12456757165615094,0.01847696613826029,0.16063923050277468,0.02478642814655702,0.047118821368660385,0.009860320405257158,0.024732614675707042,0.22911576358077893,0,2.0233011764763082,11.13059478265915,1.255660466846527,6.131185212581321,0.8159802410753152,11.022432449280855,0.8839807794798856,2.5311073784068663,0.24577815099028102,0.7824355372857617,0.04253198581662558,0,0.45417551562887254,3.858234795918616,0.12425066318707383,0.3526231982462,0.04848534796671155,1.0651286231933246,0.006102627491438075,0.010690768290004458,0.008249499495820928,0.021042949320825757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056060936937888,52.18760032424139,30.15251234314063,121.64951417553561,15.195067095879793,58.14136814236508,8.386091886248693,73.40309827899652,14.623816652995718,25.67095908128106,4.515357232769893,15.753349336937543
198,-2057.5123575833436,0.28052925039524884,0.20535575135544493,0.19541238437609051,0.31870261387321575,8.468577576922572,0.1450023050077024,94.37147000331277,0.0,0.01827408562687581,0.30935425308095543,0.06132087425855987,0.2466642952306527,0.029538488837771694,0.12454020317028047,0.018854665522240216,0.1600010109367848,0.02556764870471936,0.04861148817159977,0.010144998990261113,0.025633594293998866,0.2321703673940492,0,2.070801768547785,10.783392871868935,1.2864475291873791,6.129838142443974,0.8326602107244319,10.978640331801735,0.9118421540138353,2.611289773651068,0.25287404375777134,0.8109387295670901,0.043099028275996196,0,0.4648380932755239,3.7378830519572563,0.12729711803249838,0.35254572412600566,0.04947646771667736,1.0608968678152004,0.006294970576408967,0.011029438792807409,0.008487671862127507,0.021809518836237083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061681324077704,50.690917254504946,30.23921549633407,115.8903667569331,14.9767014624795,56.28136921669483,8.188907657141812,71.06230192521585,14.435669666593668,25.079383509151597,4.483711447451235,15.530228501256335
198,-2052.0361090713745,0.2971876803283467,0.21786433196436386,0.190563924447923,0.29438406325936634,7.0787922060439215,0.13091322596283234,116.63761668227255,0.0,0.01735070677978913,0.262181405583206,0.06097622434805524,0.2171272037782225,0.029748940416000208,0.12607749086282943,0.01838120875156195,0.1566563533170125,0.02648294749765363,0.05195583791959013,0.009900190568869696,0.0268844338631344,0.22043893466743897,0,2.0591629644238663,9.492123451922923,1.2956130255779548,6.2055030642428575,0.8117514009671409,10.749143075343726,0.9444852817630598,2.7909400296895543,0.2467719538982621,0.8505100140094163,0.040921259612073754,0,0.46222550157353604,3.2902860722609817,0.12820406623628136,0.35689744500780524,0.04823407131340655,1.0387199029825682,0.006520324852693291,0.011788236810201795,0.008282856311938643,0.022873755432606977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120475513686469,47.445509520101275,31.09078185174056,108.61296011960263,15.097325516840256,56.15107060430306,8.05969261975343,70.28064222271948,14.607650349669383,25.20498188998394,4.477242420017354,15.653818021698463
198,-2050.8314094152743,0.2934675924750989,0.21698356387972592,0.19353326723881645,0.2960155764063587,6.519080738610777,0.12709538736833526,133.19723001146153,0.0,0.016755662931297925,0.24121936860272863,0.06096774523428322,0.20462874168180972,0.029929921733137438,0.12652783729129052,0.018064972383664602,0.15481222306064202,0.027185795713875256,0.054287817221738005,0.009732963170113192,0.027817502854155372,0.21287896413098753,0,2.0588766253263384,8.945729710770584,1.303495045864739,6.227669004591612,0.7977857625726791,10.622606107288668,0.9695515926634443,2.9162082313658475,0.24260364707129786,0.8800283786015459,0.039517861807377985,0,0.462161226314481,3.1008878068897157,0.12898401135181603,0.35817227597553936,0.04740423646809164,1.0264922801608622,0.006693372006614019,0.012317338550274842,0.008142947841926483,0.02366762715819424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1170411386795,46.10412111641408,31.43124567867451,106.14381905048978,15.169435415535888,56.18861352033953,7.978208331307782,69.871472154213,14.653323041512971,25.48963330356076,4.452880861475136,15.78884957636214
198,-2049.988699543591,0.2897580997702593,0.2153334145911929,0.19792732661773144,0.2969811590208164,6.471869195126285,0.12818528430108592,157.3087279843647,0.0,0.015897582079249416,0.23002207744064646,0.06145703600509441,0.20282794924027653,0.03021022091861862,0.1260983380019781,0.017552116729447665,0.15378675892238525,0.028236871536986917,0.05741944827210384,0.009433770528863749,0.02921528866774298,0.2019771356761123,0,2.0753999415018,8.867004687517476,1.3157025151288542,6.206529155299892,0.7751370183344014,10.552242789699818,1.0070370593032099,3.0844317613224153,0.2351459772255005,0.9242484219898041,0.03749409702589205,0,0.46587025675005794,3.073599092319147,0.13019197018459777,0.3569564586401908,0.046058453580071206,1.0196928750448329,0.006952155731956797,0.013027872917577846,0.007892632492962298,0.024856888238042132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94075046905882,45.47659459278684,31.74883055648347,106.1961787649892,15.303716937770641,56.30182822622285,7.890713263862656,69.90064630058642,14.752901277730675,26.012110948436852,4.431374126414076,16.02868360613804
198,-2049.3038618141018,0.28563909379992225,0.21422488285981287,0.20131816786074505,0.2988178554795198,6.682243648974049,0.1306241585276195,187.87413662319304,0.0,0.014895794062122738,0.22161859860576716,0.06275610278075971,0.20634440094398432,0.03093508929443589,0.12478161107439953,0.017016203615607114,0.1529432586551313,0.03010902543200242,0.06211361946999238,0.009139960580210996,0.03164842848060223,0.18924952255574956,0,2.119269338489953,9.020732977218165,1.3472716700770848,6.141720180058231,0.7514700099870987,10.494365117554244,1.0738053749974577,3.3365911110124156,0.22782247626868352,1.0012226959081956,0.035131402062199994,0,0.47571773088246644,3.1268864366185105,0.13331581499944978,0.3532290964202601,0.04465216568572485,1.0140999929355783,0.007413095798043386,0.014092931319561084,0.007646820498659782,0.026927046951296617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663006122557917,45.07186430634085,32.16180400513004,107.29413531879185,15.554363188617359,56.275495440022354,7.784002223587702,69.98958322427112,14.93706969653455,26.760956942571806,4.404754846194434,16.386587438393832
198,-2048.9629301017194,0.29136040461656587,0.20972661494975878,0.2033409870012542,0.29557199343242124,6.971724679799025,0.1346574537907928,206.54992287830564,0.0,0.014205527943160653,0.2194523731184048,0.06438220204621205,0.2103559266387768,0.03205667593737434,0.12324449821617184,0.016771886292204993,0.15249965096754162,0.03232830531707384,0.06639470135052984,0.009047837546261489,0.03445691138837321,0.1804797629239244,0,2.1741826004981655,9.196104356128496,1.396118527934373,6.066063863561602,0.7406804622357648,10.463926502060785,1.1529535584747115,3.566560316961176,0.22552621935033298,1.09007124110702,0.03350342463085011,0,0.4880442492364359,3.1876759963439447,0.1381493306222002,0.3488778704556907,0.04401105337590044,1.0111586239807997,0.00795950120820385,0.015064264071228843,0.0075697470476069366,0.0293165542586125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454466929457126,44.98945770161788,32.635447493527565,108.58375035456255,15.917930640803217,56.24632856805709,7.744039224508655,70.25772034683456,15.24938209089479,27.465466190138955,4.385483145666383,16.793475832563498
198,-2048.6784621933657,0.28703326843707083,0.21415631578809669,0.19977612476623147,0.299034291008601,7.261991061715779,0.137000474761675,211.68744517485212,0.0,0.013838598881551081,0.21970947054557832,0.06600860217787091,0.21480799794073605,0.03323233802393717,0.12180804645336664,0.016759533563061087,0.15223636602320137,0.03439170547761017,0.06969725124029398,0.009103305902921778,0.03702763226350171,0.17581796715581446,0,2.2291060227377857,9.39073501354775,1.4473204561956474,5.995362061402303,0.7401349407021235,10.445860924276204,1.2265424625114227,3.7439651872599606,0.22690882250906672,1.1713979991355012,0.03263803052443652,0,0.5003730482831624,3.2551414633266615,0.1432158862006342,0.3448115937514699,0.04397863861871579,1.0094128964309668,0.008467527716544297,0.015813578137499854,0.0076161538743119905,0.031503769391448895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283170268940516,45.03912994171276,32.948100412437654,109.3957971751142,16.22569237138685,55.96911855722707,7.69647544313847,70.20711413985742,15.49631344715667,27.89188360882818,4.36692492624519,17.07693929708638
198,-2048.570631940895,0.28866751563404414,0.2149917675214611,0.1985294131111645,0.2978113037333302,7.335018589210183,0.1376469325573368,198.7160905013835,0.0,0.014003304185583272,0.2239674734710196,0.06638303822548312,0.2156756651755206,0.033640705007154666,0.12157285583944735,0.016979731293555747,0.15251397857894636,0.03473001616070964,0.06923747202699816,0.009265707727052857,0.037350624260185906,0.17791053100440798,0,2.241750702693489,9.428666716091003,1.4651054789653322,5.983786037281192,0.749859318387766,10.464909606426849,1.23860794203854,3.719266976960813,0.2309568471585603,1.1816161026307548,0.033026484354665375,0,0.503211431468826,3.2682898545383163,0.14497575754505923,0.3441458212283719,0.0445564587816486,1.0112536241184462,0.008550822657756585,0.01570925903759182,0.00775202509464023,0.03177857673820038,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298147439164747,45.27075669512587,32.96352334966032,109.47601946086371,16.31558563087773,55.88327916367066,7.729609462234006,70.2276526518103,15.567497938881406,27.78431946113628,4.369446168267261,17.086435898352484
198,-2048.4927222102287,0.29009407406766907,0.2152447072811697,0.19737280121419865,0.2972884174369626,7.313994137647623,0.13769062381646277,186.8866245078095,0.0,0.014083380801118447,0.2280923337097578,0.06677786730738156,0.21394967651654345,0.03429037180013034,0.12167003894655265,0.017203052630084516,0.15293960096887133,0.03533323355177283,0.06863534812604923,0.00944898727266809,0.03794827973047905,0.17892789612067575,0,2.2550840540351853,9.353211880664835,1.4933994870037504,5.9885693658897114,0.7597216408412704,10.494114141503156,1.260121028813083,3.686922359584185,0.23552526947997227,1.2005233991354751,0.0332153432878927,0,0.5062044024565768,3.242134695964481,0.14777551859178775,0.34442092507431965,0.045142475589222186,1.0140757404144602,0.00869933986290811,0.015572643415215486,0.007905363369362118,0.03228707266301846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2961433345289635,45.4827657288673,33.005949440190946,109.01785408128842,16.447580279325333,55.810943329617615,7.749283502963998,70.22911455715251,15.680722274505076,27.627534464792156,4.3678943903006,17.119283930313333
198,-2048.4301031486516,0.28953804541724776,0.21565763382514624,0.1982786481615587,0.2965256725960473,7.279183053405738,0.13766647725574446,180.56697661630187,0.0,0.013952042659252312,0.23265116248698478,0.06712788611813068,0.21167126002183742,0.035109199248333736,0.12206532203688031,0.01731299118457724,0.15362026959088715,0.03617505918551127,0.06795485107441522,0.00957392414474629,0.03879551585181466,0.17725925861549374,0,2.2669041655565585,9.253606625006785,1.5290607069584112,6.008025102290275,0.7645767500365341,10.540818946319716,1.2901438169089798,3.6503677290067627,0.23863944347714966,1.2273263740128648,0.032905585174377,0,0.5088576926871297,3.2076081975391704,0.15130428321121914,0.34553988393071233,0.04543096499974826,1.0185889569553357,0.008906604428220765,0.015418245743759953,0.008009890060266507,0.03300791625346786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227796937711858,45.73023853538734,33.04250290306594,108.49079156218134,16.611635692440892,55.790243609114626,7.738877678167989,70.2836227071981,15.841818328215183,27.46060755683873,4.362723213694984,17.19050303374047
