197,-2382.7167266307442,0.27952867991064184,0.2008509195384683,0.19694367605389654,0.3226767244969933,4.59954887435172,0.1498235503137707,0.0,0.038906309687106136,0.25328989988323497,0.17893951551826354,0.2393417379979566,0.031076432831111823,0.10766581062424072,0.015410978080565413,0.09427430181887561,0.023957090474519185,0.08347276686179314,0.045165584983289424,0.016868655799667315,0.9209409063601266,0,10.793248498453227,16.01127356658852,2.1629922444842102,8.060275765503096,1.10385850298634,8.186849345882957,1.855107808453874,7.218374950594867,4.210554568454215,1.4142312555530467,0.2678923995445198,0,4.880808792942018,5.852934753352961,1.2132104947071647,4.734237346083771,0.6042702519730506,3.725008387365718,0.9486860441853544,3.41499017765682,1.7547581657896714,0.6719125665256396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843611740111577,47.464306100857144,70.63742949640508,94.94780294546267,12.238414805596141,43.17232916150017,4.3600230863301705,37.89536556609937,10.309107397248756,33.70774314172016,20.517437082812418,6.224599266743594
197,-2382.2500088349816,0.2793385139611222,0.19996760196057545,0.1960414681712111,0.3246524159070913,4.732051817728497,0.14806839855044146,0.0,0.03603145402274097,0.23885497091820407,0.17695885417539137,0.238598139653342,0.02998506296384327,0.1098929747911773,0.01402536138604255,0.09589864902369383,0.023499531024204868,0.08517163451285124,0.04729665115575667,0.015896949394439287,0.8528909627266285,0,10.67377924649408,15.961528977036872,2.087030354920028,8.227009822084973,1.0046094636240848,8.327908845605396,1.8196768737160867,7.365285903206248,4.409222877776015,1.332765513065037,0.2480973588823577,0,4.826783670150489,5.834750576075166,1.1706038871929392,4.8321693052993995,0.5499396997679776,3.7891903207792033,0.9305669714473689,3.4844932809995917,1.8375536342721142,0.633207541513567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331220631562175,46.66081510761311,70.77692947086945,95.45584932265953,12.0026316809763,43.627238310615056,4.158215977553822,38.15151202821993,10.273672759985605,33.920294749493166,20.726923815613958,6.052360914844691
197,-2382.4469068546696,0.28989415335273244,0.1906822750575568,0.2029571113416955,0.31646646024801534,4.965427704719999,0.15031049397599608,0.0,0.03239315809127493,0.22331347306751625,0.1795878544095481,0.24696239454761046,0.02858973729712344,0.1126779050037748,0.012147357140806446,0.09781289514619114,0.023060935964935133,0.08718721423277512,0.05082767046108539,0.014582743712932895,0.7667698276285563,0,10.832354912397507,16.521073561333125,1.989912432407917,8.435500385347988,0.8700916579461561,8.494143379444058,1.7857144390846373,7.539584787839062,4.738401598097088,1.22258537938489,0.22304559131118362,0,4.89849308225186,6.039292577675339,1.116130976753102,4.954627126796056,0.4763024463410592,3.864826869915196,0.9131988769276942,3.5669535276716697,1.974739612531424,0.5808600798728504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368675648061338,45.72913790473078,71.57684544463672,97.26564374849124,11.674097865711985,44.1358910482106,3.893671102596363,38.47442628408919,10.228524845959113,34.188401518038575,21.02575618671542,5.816800361342192
197,-2382.111824295645,0.28342767586042494,0.1963320892151917,0.19872260045681983,0.32151763446756354,4.8221533328874875,0.14894284907955577,0.0,0.03455964352022186,0.2326408669708881,0.17798429141223185,0.24184099860235936,0.029430432808074267,0.11097582645850326,0.01325723085897424,0.09664415471972099,0.02332670229331804,0.08595573561587225,0.048649910518027605,0.015368486306959547,0.8180521278671631,0,10.735631425341948,16.178466909404605,2.0484268018029406,8.30807625349135,0.949589762131094,8.392649105698736,1.8062939494192347,7.433091679551866,4.535380269343544,1.2884603221478892,0.23796309401977836,0,4.854753808929982,5.9140524228892275,1.148951365833204,4.879784019515553,0.5198210126403187,3.8186470753448902,0.9237230600299542,3.5165719776305555,1.89013001332831,0.6121577913947948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948204255233826,46.28960560663977,71.08386328243769,96.16246736631706,11.871836585593162,43.82832953552121,4.051731658340289,38.27708029933426,10.255594951640026,34.024613652413365,20.843784242445356,5.959087484473505
197,-2381.879905260315,0.28240353052124634,0.198541139307463,0.19664232054204106,0.3224130096292496,4.783020610956696,0.15145935329056698,0.0,0.0321119493673463,0.22267875562474285,0.17598821575527607,0.23983870092921558,0.028493180523859418,0.11271886219794722,0.012144607904758131,0.09799428034067398,0.022981480742546433,0.08741844031812733,0.050784757301891796,0.014566856347881494,0.7601134107343825,0,10.615232414956575,16.044518956679692,1.9831918556654855,8.43856659808253,0.8698947354943309,8.509895002443693,1.7795618554212542,7.559580250373497,4.734401025569217,1.2212534174022098,0.22110930692872882,0,4.800308240606909,5.865087634149367,1.1123614420933294,4.95642807992238,0.47619464776066,3.8719938428628256,0.9100524990026295,3.576413317253142,1.973072364857279,0.5802272540950414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492217340051248,45.67574973639323,70.9729053506087,96.1201015586984,11.667900648294285,44.14254706162586,3.8682394921964693,38.47585055419967,10.240240125299364,34.127618624525105,21.02423193211749,5.8037178524778295
197,-2381.7990900137156,0.281740801451778,0.19998347025919733,0.19645854235491142,0.3218171859341133,4.719397622865334,0.15378605288290953,0.0,0.03111478630700667,0.22118591631580306,0.17683088499470512,0.2409123506409294,0.028153628798353453,0.11301646998107824,0.011640725567517971,0.09824018288621401,0.022959362360692938,0.08769968283433739,0.05178714128310581,0.014232486131146542,0.7365098292083156,0,10.666060419474292,16.11634303296799,1.9595582631980981,8.460846658838012,0.8338026198895065,8.53124935941335,1.777849127286324,7.583900924173782,4.827848114829935,1.1932205488056533,0.21424326367970614,0,4.823293143753846,5.891342986697492,1.0991054896126011,4.9695143686264265,0.45643723163190314,3.881710054247462,0.9091766246886476,3.5879193504961404,2.012016651241322,0.5669086142956243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227238074585259,45.56115675515881,71.06827851014384,96.21671536467974,11.589428384012491,44.19333310945824,3.784154950757563,38.524147181399556,10.258066392252605,34.11581573981901,21.0943420513668,5.740578083380001
197,-2381.7482330995767,0.283999889759433,0.20050838591197118,0.1932960218940041,0.3221957024345916,4.632459784857547,0.1549478983887334,0.0,0.030073916908986996,0.22282668157551572,0.17975302243077207,0.2434643080055767,0.027928265187675386,0.11271803094573685,0.011020495999900954,0.09804099942757279,0.02321839979183482,0.087466916507135,0.05306339247767271,0.013888113124112002,0.711871686590219,0,10.842317493842444,16.28706163740959,1.9438724299901888,8.438504367352019,0.7893767775816141,8.513952122132075,1.7979075881292315,7.56377226798102,4.946826432054587,1.1643490681197626,0.2070762770677541,0,4.902998255566809,5.953749318637584,1.0903073917393469,4.956391528437414,0.4321177968013709,3.8738398283242983,0.9194343475998377,3.578396547419521,2.0616011347832415,0.5531915431936523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875033886170053,45.62207763852692,71.5104379373351,96.5292341892507,11.542818551126736,44.191664705305655,3.6813293271097995,38.55970121923956,10.307149192216178,34.09710492857612,21.178341130030077,5.6695064767747105
197,-2381.6909010886866,0.28139970985883767,0.2016106010302656,0.19586328732679886,0.32112640178409785,4.587067196408294,0.15515297967776112,0.0,0.02969013457338605,0.2240104154157693,0.18174928756343645,0.244880345521878,0.02797935367329253,0.11232210761111772,0.010755689270856069,0.09776747701910568,0.023561419487631154,0.08719215670783755,0.053878873118645594,0.01380229949736881,0.702787277021802,0,10.962727932996925,16.381790472604422,1.9474283078083692,8.408864027112857,0.7704091846114558,8.490199236057718,1.8244691823596353,7.540012192363027,5.0228494867677,1.1571546410987914,0.20443371416179415,0,4.95744899208709,5.988377525403938,1.0923018641180224,4.938982148188733,0.42173462526951955,3.863032288559857,0.9330177165247413,3.567155731389434,2.0932839152524862,0.5497734134462288,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715403350989133,45.712107904757474,71.74875571251967,96.60745151680666,11.551677974965202,44.11329849968908,3.632845960659936,38.542943049431386,10.366755555679319,34.03511513992548,21.21358121866374,5.643963539283963
197,-2381.658440624735,0.2807635966468925,0.2013203274465556,0.19647435017379794,0.321441725732754,4.589152332076809,0.15397473598677647,0.0,0.02971961765264923,0.22532717855809356,0.18302127062426785,0.24543569813812052,0.028190825153670697,0.11188851279280622,0.01069507216568171,0.09746139021098929,0.023932555449528676,0.08685277851521458,0.05424256083517289,0.013862727865030532,0.7034851631476589,0,11.03945122813726,16.418941964604766,1.9621472163289648,8.376403455035048,0.7660672988061988,8.463618433692027,1.8532079485151673,7.510664188978117,5.0567542170370245,1.162220823448125,0.2046367221806295,0,4.992143989945993,6.001958285095752,1.1005576192338153,4.919916292741985,0.4193578057564363,3.850938049668689,0.947714472289886,3.553271284546582,2.1074137884869364,0.5521803971495386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685686246688988,45.813257033383614,71.96068658242535,96.673476418994,11.59887165755632,44.04475596688342,3.6195923076866325,38.51991910661765,10.411027425270664,34.011472745079274,21.224352007521745,5.642281294643476
197,-2381.603668082605,0.2802939511111246,0.20042863410580386,0.1968606444121308,0.3224167703709407,4.592663602813635,0.15151258977879595,0.0,0.029488805899319025,0.22811233074974785,0.1846423688091332,0.24468875278232669,0.02866166687484191,0.11103801317851726,0.010402069138049135,0.09693458234387921,0.024924161464591817,0.08617615454486084,0.0552221636358314,0.0139282462213772,0.6980216795374172,0,11.137232400166072,16.368973469636245,1.99491889887077,8.312731790001584,0.7450800595951563,8.417870053072434,1.9299925673907357,7.4521525845088386,5.148077534317411,1.1677137393305954,0.20304745003068828,0,5.036361558390821,5.983692259001219,1.1189390763519895,4.882518468739626,0.40786904674251734,3.8301225815543187,0.986981460441941,3.5255896310014085,2.1454729880815377,0.5547901253632294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59104198040726,46.05816421616541,72.31356859958346,96.6186440372177,11.716032786694592,43.91707326309715,3.5584428636582923,38.494396774518805,10.524044006624148,33.97302658390577,21.26502039255776,5.623058871993457
197,-2381.558295424388,0.2806590966659064,0.2006959987567036,0.19685955005218006,0.32178535452520984,4.625137035517601,0.15079914250519497,0.0,0.02909508503309924,0.23042984511483078,0.18417648617741766,0.24325392464549211,0.02911834540045584,0.11058344768729429,0.010027797985658046,0.09677567006280645,0.025940138937842812,0.08577629880559175,0.05574965405670918,0.013940920088746998,0.6887020176546684,0,11.109131357192664,16.27298759599772,2.0267047899507946,8.278701272871817,0.7182717420549213,8.404069994315671,2.0086643804744564,7.417574736418928,5.197252745980552,1.1687762886869857,0.2003364546047376,0,5.023654001657081,5.948604540756107,1.1367676084423115,4.862530499371157,0.3931937339635824,3.8238435684146754,1.027213543344707,3.5092309613008514,2.1659668690697633,0.5552949510501947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494558746862845,46.28794177585323,72.30783250709806,96.48909668636975,11.83319438422128,43.83578759135919,3.47377099907885,38.506063657597366,10.631373053098379,33.931022594220394,21.289022224918384,5.605568219548999
